Feature_id	Mean_decrease_in_accuracy	Standard_deviation
184320	2.7057174333561e-05	6.03763733871304e-05
187219	2.70108745913929e-05	0.000121314343408613
189887	2.69402925832415e-05	4.98373964912585e-05
3486634	2.68849819025225e-05	0.000102886361045218
345542	2.68375930134547e-05	5.55441318641203e-05
4478815	2.68242969054538e-05	3.87376309769635e-05
180516	2.65912135888205e-05	1.66727486896927e-05
4354235	2.65716126656255e-05	2.86067134412879e-05
2200896	2.65346323645229e-05	7.44802829233954e-05
4433823	2.63523102002779e-05	4.19690877543194e-05
194962	2.63330000831662e-05	0.00010385358370837
175445	2.61779741172165e-05	3.68850902256617e-05
191270	2.61752094344395e-05	3.87719515767261e-05
3186392	2.60801347009135e-05	9.69808474387223e-05
4483963	2.60704641415258e-05	5.99003121722003e-05
185324	2.60506095318411e-05	4.66295319012535e-05
3014082	2.60474443574008e-05	5.86784861075327e-05
358112	2.60227230547185e-05	3.37028516765911e-05
179116	2.60124909296541e-05	7.20018254059081e-05
180553	2.59207168359778e-05	4.85592217556517e-05
2201995	2.59103728463702e-05	6.72780838700548e-05
182729	2.58247024140354e-05	3.48086187773843e-05
185570	2.57913478626891e-05	4.48920942085131e-05
4418233	2.55301952516692e-05	8.26763305901578e-05
178342	2.54200305267997e-05	9.54907984840838e-05
177217	2.51364309814211e-05	2.88867775692295e-05
4446320	2.51197394774242e-05	3.10762600839952e-05
191251	2.50303514031903e-05	6.41543615489242e-05
557978	2.50080462339987e-05	8.58837998224719e-05
190332	2.4949161097967e-05	2.74924443289302e-05
365118	2.4745520333375e-05	6.5086564357144e-05
3855938	2.46362797834746e-05	5.72532625591947e-05
3439403	2.45635163313498e-05	5.66286190817981e-05
4372625	2.44556803735276e-05	2.7464173366857e-05
188321	2.43856480419774e-05	3.38831325760472e-05
1825542	2.43762376153409e-05	5.70122201964346e-05
215231	2.43605525753207e-05	2.34284251075111e-05
190675	2.43547471042083e-05	2.80183062022903e-05
190638	2.43320940195206e-05	9.48194743223869e-05
2189140	2.42143641273063e-05	3.8440189309391e-05
185730	2.41177336875686e-05	5.39507210107203e-05
202162	2.41167514240005e-05	4.89595458625911e-05
177001	2.41160501970407e-05	4.82127968435245e-05
192221	2.39644692511102e-05	4.04379081988094e-05
183048	2.39123560551232e-05	6.57684694672839e-05
174960	2.38557682431681e-05	5.79435873202361e-05
367176	2.37325807263372e-05	3.27791464081808e-05
4439398	2.3657067078786e-05	2.99508951631598e-05
269532	2.36363716857133e-05	4.62616078223931e-05
3203801	2.35982895408271e-05	6.66359621106646e-05
187883	2.35733853518882e-05	5.85910131055864e-05
3889756	2.35599388319482e-05	4.22703341631962e-05
348751	2.34455999977938e-05	4.95323841368183e-05
348009	2.33421181445789e-05	5.54450268515907e-05
2223978	2.32620098681075e-05	6.40866027692008e-05
196215	2.31591372297862e-05	3.84649542893931e-05
328892	2.31554983541171e-05	7.29129163048406e-05
4321547	2.31171548662796e-05	3.93943879718468e-05
191922	2.30417544168994e-05	5.08553851572892e-05
4372578	2.29618198508941e-05	5.94715406869259e-05
174694	2.27743350796524e-05	5.69665118882173e-05
188931	2.26504492898949e-05	2.28229172527838e-05
184037	2.26486561941784e-05	4.81379265839807e-05
198071	2.26118474280837e-05	2.77819646153215e-05
199047	2.26062513968751e-05	8.84060354489134e-05
2018038	2.25920511607941e-05	4.18754653225556e-05
4431558	2.25787382386791e-05	1.73159194097315e-05
182483	2.25594032614234e-05	3.33969619798465e-05
194556	2.25424095423951e-05	2.56056833029979e-05
369602	2.24961760438174e-05	4.10481829839309e-05
342025	2.23836916485409e-05	1.59817411064186e-05
2859978	2.2366039539369e-05	6.77811495771911e-05
348642	2.23584801567641e-05	6.30235832959999e-05
519290	2.23552206350623e-05	5.01282714523749e-05
181969	2.23258837028075e-05	4.5585802670079e-05
4365130	2.22870166132425e-05	8.0054056146321e-05
4323059	2.22153682430581e-05	2.14083164671722e-05
583134	2.22141103945219e-05	2.91399107066434e-05
177061	2.22010733552414e-05	4.29925476200648e-05
179644	2.21273903231745e-05	4.9831626077599e-05
179526	2.20289972307292e-05	2.38215923251642e-05
524318	2.19713249085466e-05	3.51570167379366e-05
185961	2.19562479281034e-05	3.60864480932312e-05
186161	2.18528345342697e-05	4.52148928964006e-05
560535	2.18433448240802e-05	2.75533840854727e-05
3500642	2.13949425191395e-05	6.39698165016231e-05
3265161	2.13907207252945e-05	5.10505959571109e-05
204864	2.13279560815975e-05	2.77315125626015e-05
178972	2.13036057421656e-05	3.41028819284512e-05
1021043	2.12031410257168e-05	3.54827260517093e-05
513500	2.11627154506892e-05	7.52582444759562e-05
352825	2.11193731560509e-05	2.92608253955269e-05
177679	2.10699483313504e-05	2.9018450138673e-05
3799784	2.10109771074248e-05	4.99630720347815e-05
366195	2.09782372721594e-05	4.99650837224881e-05
42372	2.09753789673906e-05	5.9173940241794e-05
179157	2.09260299315017e-05	7.01493659772614e-05
125624	2.09236285523101e-05	2.29218952814478e-05
197587	2.09141925003325e-05	4.29972781953969e-05
188044	2.08889016890131e-05	1.63424148709065e-05
4202174	2.08451391455764e-05	2.78674905298085e-05
194727	2.08005690287088e-05	3.61411008430878e-05
288810	2.08000897863627e-05	2.00794659695919e-05
199692	2.07983507925121e-05	6.34574452343768e-05
4375646	2.07616378288355e-05	3.64914316540859e-05
197072	2.0734235594029e-05	4.59005273785597e-05
4345850	2.06327516642795e-05	6.39018390867223e-05
81152	2.06210032712874e-05	2.48111711889698e-05
3943182	2.06129168358935e-05	3.59180836748314e-05
312311	2.06011283101889e-05	2.32579022306865e-05
184349	2.05955566784298e-05	3.09407463704091e-05
4470114	2.04814446840895e-05	6.42629290173715e-05
305329	2.0439366258833e-05	6.66802743359157e-05
199091	2.03780862321777e-05	5.48872796622882e-05
183592	2.03731501240246e-05	3.02102400884466e-05
4449054	2.00633171907108e-05	3.88531679005208e-05
197418	2.00247000726771e-05	3.91542819385877e-05
4452107	1.99757517042122e-05	1.66985890297198e-05
170462	1.9896897561147e-05	4.73921793876614e-05
195086	1.98270998832942e-05	7.33529016399531e-05
174950	1.98047806478236e-05	3.70273373761604e-05
681370	1.97838046202678e-05	0.000109587740335735
193763	1.97350902706988e-05	4.11309906508159e-05
4439469	1.9704143944087e-05	7.02776221114569e-05
212481	1.96998561917825e-05	4.8161734509537e-05
198788	1.96949160144894e-05	9.45156963056961e-05
176593	1.96503495832618e-05	3.76209994003105e-05
180577	1.9640081614343e-05	4.51472189532359e-05
177343	1.96366693393879e-05	0.00010178659085292
358016	1.9631820388714e-05	2.78516328467396e-05
187077	1.9604779349058e-05	5.96748750719749e-05
525474	1.94492258582476e-05	4.40769065136607e-05
199156	1.94431285546474e-05	3.30815027894095e-05
4366391	1.94088915588524e-05	2.94139531011511e-05
4381553	1.94053737533012e-05	6.37147608678688e-05
361722	1.93415394623217e-05	2.86953678049281e-05
199422	1.93015169194308e-05	4.23690557037637e-05
312140	1.92901488461641e-05	4.93693279701876e-05
593043	1.92715382918113e-05	5.11451587507158e-05
167373	1.92615859266613e-05	6.14060773597782e-05
180067	1.92599495941664e-05	3.29279569633457e-05
4357205	1.91716897716202e-05	1.55659014324221e-05
495095	1.91449473772395e-05	1.97622464579696e-05
1024529	1.91348091770991e-05	3.5378883724706e-05
288235	1.90732523517097e-05	1.77840731454287e-05
2160415	1.88574762380453e-05	5.56221322511674e-05
147969	1.86244846949244e-05	4.04473131794638e-05
173874	1.85486528378241e-05	2.49772772287388e-05
174403	1.85377858963859e-05	3.73107675760628e-05
4343580	1.85149778461799e-05	5.94777917054206e-05
187081	1.84936448846847e-05	5.14850722376123e-05
183662	1.83300437499557e-05	4.24190826094003e-05
3997242	1.82460270482906e-05	6.10823741746629e-05
2996799	1.81684040421677e-05	2.99106097787892e-05
194626	1.81647956264676e-05	4.73124386303927e-05
292091	1.81490092443312e-05	3.82496781891564e-05
4420408	1.81433844274349e-05	5.23002450450602e-05
180171	1.81198826597445e-05	3.44425550114223e-05
4295743	1.80896865014918e-05	4.7623705718506e-05
369555	1.80532263027193e-05	3.91272509289158e-05
1121530	1.80525488314864e-05	2.19580046271556e-05
192323	1.80172175537011e-05	4.64076841313724e-05
184492	1.8014786385608e-05	2.15608253614097e-05
191783	1.78964706399848e-05	5.3850840054481e-05
198426	1.78916306844488e-05	4.46131669656694e-05
332317	1.78074829847079e-05	3.97776665004763e-05
196428	1.77528034941419e-05	2.68393054320328e-05
166689	1.77192104423414e-05	1.71153859712868e-05
191694	1.76820955765539e-05	2.42862576137648e-05
330714	1.76349046944287e-05	1.20415614669306e-05
199501	1.75450357424856e-05	1.92530205494239e-05
298592	1.75246737543538e-05	3.57740585449408e-05
186723	1.74889805529399e-05	3.51966670056075e-05
176980	1.73104098675191e-05	2.7519206988097e-05
523140	1.72958135295875e-05	3.92340200356011e-05
193480	1.72868618473336e-05	3.88142564359682e-05
181960	1.71566563573932e-05	1.51449275988421e-05
125270	1.71367701826416e-05	6.5499867635682e-05
187882	1.70889347603124e-05	2.78720483032776e-05
4372795	1.70457992753105e-05	1.72780657949174e-05
177933	1.69471561602792e-05	9.03997809515266e-05
186233	1.68275059379635e-05	6.36212521209417e-05
149109	1.68271711979185e-05	2.49630556059344e-05
187604	1.67194922432919e-05	4.83453537066215e-05
316732	1.66736770658278e-05	2.91454744125647e-05
3430935	1.66721116309952e-05	4.59191150304165e-05
190529	1.66168884021288e-05	6.02050312282354e-05
362765	1.65593829501745e-05	3.39808356149653e-05
4309514	1.64952940773173e-05	2.71050162836945e-05
187607	1.64850689740189e-05	1.8855620337076e-05
2101287	1.64845071953784e-05	6.22918438192415e-05
180090	1.64751134476081e-05	2.65545303309428e-05
3352106	1.64353314785801e-05	5.12833994131588e-05
836693	1.64206338034076e-05	4.42175724612654e-05
194123	1.64063842089488e-05	5.92857897567487e-05
305946	1.64007599141621e-05	4.85469081946742e-05
234421	1.63446916891023e-05	2.48782673930206e-05
186968	1.63113970373261e-05	2.15278396203883e-05
4451906	1.62922446911557e-05	3.12789865328639e-05
230232	1.6282212283377e-05	4.57868291641084e-05
4431545	1.6252737643726e-05	6.93777343061012e-05
186448	1.62311162008281e-05	3.18969036060779e-05
190320	1.62035351984852e-05	3.1351824650026e-05
4435784	1.60612987647073e-05	2.7009090475062e-05
4467447	1.60540839431166e-05	5.7507250831078e-05
195252	1.60491206749504e-05	5.28707684015002e-05
2210028	1.60312251363356e-05	3.05480739739239e-05
4445028	1.60136455046124e-05	0.000104157234130721
2283112	1.5924674060213e-05	5.94995642021138e-05
186105	1.58740340538224e-05	3.95401270673565e-05
354517	1.5843834609675e-05	2.92919613850134e-05
189708	1.57311453912219e-05	3.31276388131104e-05
187782	1.57243309833409e-05	5.35774245181333e-05
186748	1.56900234562633e-05	3.1270732493003e-05
146554	1.56552815916935e-05	3.80903660026957e-05
199543	1.56460974024452e-05	3.75199532163212e-05
355424	1.56159408552133e-05	3.51149114376988e-05
2271953	1.5562435853271e-05	2.09847738201099e-05
171559	1.55526658448606e-05	2.90453511898397e-05
232900	1.54596739775191e-05	7.0889318408294e-05
185390	1.54538631117567e-05	4.3981596141999e-05
4453609	1.53968998563577e-05	0.000105095289624979
190572	1.53910682074872e-05	2.23642375706265e-05
782953	1.53502269461491e-05	1.74119994787957e-05
3300804	1.53471461690197e-05	4.2760903994596e-05
561607	1.53173122922833e-05	6.49365129129836e-05
303221	1.52477314539903e-05	2.7594860328716e-05
177828	1.52439409595385e-05	2.86209085002942e-05
182289	1.51856893933483e-05	5.80166555864039e-05
174998	1.51591377991053e-05	4.66140350151967e-05
174646	1.51434586759551e-05	3.7678950476001e-05
188735	1.51261645539641e-05	3.62903658724852e-05
4447950	1.51085526420707e-05	3.89396712640419e-05
206887	1.5098030688759e-05	2.23952509706687e-05
4469576	1.50780915002343e-05	1.8703918709981e-05
4122608	1.50568964865335e-05	3.64590982183989e-05
187780	1.5009192786313e-05	3.34958884379457e-05
194177	1.50047122337791e-05	1.73495646876033e-05
368127	1.49259854689636e-05	3.02286139568287e-05
174493	1.4919456173319e-05	5.49393432616745e-05
186731	1.49096498792058e-05	3.60922150361594e-05
186319	1.48775612742264e-05	1.70988560608883e-05
4470870	1.48265411668742e-05	4.77941314641925e-05
45296	1.47913356760921e-05	2.20155097475421e-05
177230	1.47336597234211e-05	2.81136397819124e-05
1143045	1.47248787322277e-05	4.98363039477079e-05
173565	1.47159343835208e-05	1.71778314951571e-05
296394	1.47087522931149e-05	2.60202843244953e-05
192641	1.46459128880225e-05	1.87142414094982e-05
514086	1.4607460195132e-05	1.33199466397794e-05
3696710	1.45949847631358e-05	5.50799596489373e-05
187709	1.45528837223759e-05	6.94488934433458e-05
318190	1.45409455747018e-05	4.55500948486461e-05
170652	1.44634803426243e-05	1.93912418966718e-05
529979	1.44552339689496e-05	0.000107537533576188
198184	1.44133884730477e-05	5.69436437123648e-05
4396688	1.44016808390225e-05	3.00797438073355e-05
187199	1.43868002010587e-05	2.68837647372208e-05
187706	1.43268222357888e-05	3.12900573396234e-05
194986	1.4318650287896e-05	7.447845302758e-05
197004	1.42671752889524e-05	5.09471879266843e-05
182588	1.42053402531776e-05	2.72321353305103e-05
345176	1.41480536687574e-05	3.89502076008814e-05
2265722	1.40707577653962e-05	4.08370530824349e-05
180182	1.39666170400424e-05	1.99738554123617e-05
176057	1.39046124516696e-05	2.32949668261423e-05
174958	1.38337398130543e-05	4.07217290171731e-05
182052	1.379644387656e-05	2.26380470654521e-05
2949328	1.37750520960161e-05	3.97086996378427e-05
184725	1.37512967098895e-05	4.04007759578258e-05
352243	1.3743751403692e-05	4.01916446694709e-05
177515	1.37331956624874e-05	2.60542273521727e-05
188646	1.35840534432747e-05	2.09787550613514e-05
198251	1.3583478211303e-05	5.78065547784592e-05
199534	1.35754639955963e-05	2.16372293403436e-05
261590	1.34650373818783e-05	1.65268562162691e-05
184141	1.34564316526058e-05	2.05380705982339e-05
173986	1.34373842199269e-05	4.21669711529723e-05
192566	1.3436111305487e-05	8.49557431985889e-05
307238	1.34249946783194e-05	3.2909415243028e-05
322118	1.33673629537735e-05	2.58583153199353e-05
326569	1.32944210977851e-05	1.64155176569058e-05
199421	1.32671359944791e-05	9.17695695985641e-05
558839	1.32389771013425e-05	6.66318067486011e-05
514523	1.31848884576557e-05	8.25552496085505e-05
345118	1.31812855979404e-05	2.13600807195097e-05
191277	1.3159109764698e-05	3.83681263429883e-05
328617	1.31580486121874e-05	5.17514727150423e-05
1602307	1.31573522584022e-05	6.55312137919702e-05
176300	1.31176503163445e-05	1.45136557857117e-05
178056	1.31146189315084e-05	3.15097296771214e-05
174036	1.3069650870329e-05	7.20008388411044e-05
195892	1.30560219937931e-05	4.27070670237451e-05
187056	1.29903524687156e-05	7.96282578536381e-05
195721	1.27399380749755e-05	3.90615878065514e-05
192282	1.26646899986628e-05	2.58740861446603e-05
145765	1.26320916859189e-05	4.16700732709211e-05
3865949	1.26101450795943e-05	3.98115955957931e-05
389371	1.25969162425527e-05	2.82213267961356e-05
359762	1.25906620323566e-05	8.24553723529931e-05
335577	1.25255658711924e-05	3.51782269425493e-05
3224662	1.24784054716736e-05	2.11315873396719e-05
194104	1.24410328444133e-05	3.28065362215838e-05
183798	1.24388699715787e-05	3.17267574389654e-05
4380450	1.24275835346816e-05	3.78340633897485e-05
180982	1.237151410289e-05	3.42227068201255e-05
197757	1.23680227249044e-05	7.76003359430146e-05
2291414	1.23673622265072e-05	2.21513308125667e-05
180099	1.23276740820729e-05	5.30880588379821e-05
548032	1.23237417359122e-05	6.87608388386302e-05
539581	1.23103724162572e-05	0.000105674014378439
4322986	1.22651241716929e-05	2.82205553102441e-05
193139	1.22370791958115e-05	3.58636245845384e-05
182163	1.21925781891379e-05	2.12860434463487e-05
4410097	1.21758891793609e-05	2.0244691419615e-05
196787	1.21224695120155e-05	1.87104892457683e-05
189816	1.2114076927034e-05	1.54602195031908e-05
4335484	1.21108389823445e-05	2.69970632371753e-05
1607319	1.20981985540664e-05	5.78549688357638e-05
187946	1.20875953182031e-05	3.75758672326165e-05
1904497	1.20684762181738e-05	1.38192287369347e-05
1614788	1.2018439305404e-05	1.3727299632163e-05
308598	1.20116393868767e-05	5.11980514491749e-05
4329090	1.20044290944939e-05	2.54640812068221e-05
4380039	1.20012531237469e-05	1.9280164320181e-05
190605	1.19920601453054e-05	4.83357682667882e-05
533969	1.1961261828047e-05	2.22761482106563e-05
2943548	1.19527107696223e-05	3.59748261127818e-05
193778	1.19427880571405e-05	1.86317164313538e-05
4346334	1.18936990207103e-05	2.76274134824818e-05
