Feature_id	Mean_decrease_in_accuracy	Standard_deviation
172804	2.89855072463768e-06	9.16602220338661e-06
2056702	2.89855072463768e-06	9.16602220338661e-06
963980	2.89855072463768e-06	9.16602220338661e-06
4300127	2.89855072463768e-06	9.16602220338661e-06
4338990	2.89855072463768e-06	2.13873851412354e-05
4414257	2.89855072463768e-06	9.16602220338661e-06
185405	2.8900458741118e-06	5.62215416324744e-05
186061	2.88467929544699e-06	3.43446726460992e-05
72964	2.88098927687868e-06	1.79222283969402e-05
254099	2.87013209813004e-06	1.85857239819301e-05
288079	2.86927006685071e-06	5.10227986517639e-05
191399	2.86810099535857e-06	2.36716345828858e-05
2380160	2.86647992530345e-06	9.06460543110824e-06
858999	2.85714285714286e-06	9.03507902905251e-06
686789	2.85714285714286e-06	9.03507902905251e-06
531169	2.85714285714286e-06	9.03507902905251e-06
310069	2.85714285714286e-06	9.03507902905251e-06
105440	2.85714285714286e-06	9.03507902905251e-06
351881	2.84894755003451e-06	1.74590557225926e-05
328915	2.84253060923051e-06	2.46351034993428e-05
1806981	2.83578029911089e-06	0.000111616119971892
4483037	2.83479960899316e-06	2.3123797728334e-05
357020	2.82738095238095e-06	1.72434758657451e-05
3797933	2.82541122870314e-06	2.70705771219433e-05
189478	2.82051282051282e-06	2.5482415417447e-05
314915	2.81945099212768e-06	5.76797286032914e-05
186652	2.8169014084507e-06	9.51341707791692e-06
355975	2.8169014084507e-06	8.90782439484051e-06
188333	2.8169014084507e-06	8.90782439484051e-06
185140	2.8169014084507e-06	8.90782439484051e-06
182613	2.8169014084507e-06	8.90782439484051e-06
10001	2.8169014084507e-06	8.90782439484051e-06
3409154	2.8169014084507e-06	8.90782439484051e-06
784256	2.8169014084507e-06	8.90782439484051e-06
178766	2.81548728938687e-06	1.84867455589415e-05
3697034	2.81415185076067e-06	5.08286088300313e-05
189899	2.81361881997475e-06	2.7570688660883e-05
188872	2.81341846559238e-06	2.96297999974676e-05
197991	2.81142658191839e-06	4.24886001114519e-05
556126	2.79229309589841e-06	9.35907301263266e-06
205904	2.78428793095582e-06	6.03855725100535e-05
316728	2.7819175360159e-06	2.27808003335691e-05
292294	2.77777777777778e-06	8.78410461157883e-06
114821	2.77547517605147e-06	2.74373133291824e-05
187883	2.76978154695546e-06	3.04105343960755e-05
3236435	2.74957370893982e-06	2.88304376117409e-05
4406795	2.74902750764101e-06	2.31014854079578e-05
525401	2.73972602739726e-06	8.66377441142022e-06
194471	2.73972602739726e-06	1.70901982417077e-05
188861	2.73972602739726e-06	8.66377441142022e-06
1906635	2.73470324780355e-06	5.77330744074696e-05
348612	2.73457784800502e-06	2.65903096648984e-05
921131	2.73265269835556e-06	5.13110666713739e-05
178433	2.72727272727273e-06	2.28760562063563e-05
4429608	2.72349613060879e-06	7.09903336064141e-05
196482	2.71544439814807e-06	4.44083820826166e-05
330252	2.71344670709078e-06	1.84496704237789e-05
322711	2.7027027027027e-06	8.54669637883346e-06
177134	2.7027027027027e-06	1.76615522760082e-05
146672	2.6984126984127e-06	1.7833906104303e-05
527574	2.69827217628988e-06	3.4057520936397e-05
353155	2.69179402348577e-06	3.67091957123663e-05
652696	2.69152217666306e-06	3.77025730460823e-05
931121	2.68856591437237e-06	1.68656230307376e-05
183147	2.68570315326598e-06	3.54907194442233e-05
4453343	2.67501571495374e-06	3.53697201691944e-05
157905	2.67265594354535e-06	3.52760884235818e-05
187946	2.66445319635171e-06	6.86506018768117e-05
535375	2.64452023072713e-06	3.83769140080442e-05
549756	2.62822901142573e-06	3.14121359798198e-05
192566	2.62564054659976e-06	6.59979872384332e-05
4339832	2.62417707063972e-06	2.18543674241618e-05
822524	2.61513596078362e-06	2.30035032671536e-05
130048	2.58842606668694e-06	2.11036748170536e-05
199753	2.58769400724739e-06	2.92638081436818e-05
26978	2.57129499766246e-06	8.1311487288107e-06
3009856	2.56854256854257e-06	1.88043260905837e-05
188706	2.5518341307815e-06	2.31879376051615e-05
349437	2.54901960784314e-06	2.23764353082934e-05
530700	2.54247876061969e-06	4.48071521043246e-05
177403	2.53386699507389e-06	3.15861560163641e-05
514227	2.52983118764438e-06	5.22868119405656e-05
181871	2.52525252525252e-06	2.09255940987476e-05
337246	2.50880281690141e-06	2.1311434078217e-05
4420474	2.44739114576601e-06	2.85764618505974e-05
181056	2.44623252093135e-06	3.21302110072355e-05
3528448	2.42424242424242e-06	3.40390552141125e-05
346302	2.41825029960623e-06	2.85105082354857e-05
4318284	2.3977933651556e-06	0.000161067823792404
4383827	2.39383109565665e-06	9.6477189354373e-06
181421	2.38907157065725e-06	1.70554832635345e-05
4410080	2.38718708827405e-06	2.3318194519566e-05
196951	2.35745614035088e-06	3.61592922603324e-05
252773	2.34756916465216e-06	1.72293743838082e-05
178078	2.34335774037753e-06	5.68833478989371e-05
357168	2.29520223981556e-06	7.85132864717299e-06
186460	2.23070605942797e-06	4.57588985595516e-05
357582	2.21860515648677e-06	7.39543454454095e-05
195704	2.21692832409071e-06	2.61868422313618e-05
4346863	2.21445221445221e-06	3.4671869478597e-05
3709988	2.20551378446115e-06	1.65106270762212e-05
4381555	2.19917797382586e-06	3.1706347851255e-05
176690	2.19098567444809e-06	0.00013395975179781
4412542	2.18841268021596e-06	3.70138097517318e-05
174516	2.15888838545549e-06	9.85858899209269e-05
4366834	2.12642430033734e-06	3.43137513941623e-05
196664	2.10752396807818e-06	4.24978493754305e-05
3051085	2.09684109048516e-06	2.85403871633828e-05
4483015	2.07283570952795e-06	2.87171144288426e-05
1749079	2.04463032821242e-06	4.55240159374418e-05
4412487	1.96638888187273e-06	6.51003187379457e-05
186974	1.95896800305081e-06	0.000127586729355523
291794	1.87921121328544e-06	7.1764538711188e-05
179291	1.79271708683473e-06	2.30242331924322e-05
104044	1.76252308537446e-06	5.20202509819777e-05
194670	1.64010578416067e-06	6.12004922675661e-05
4449244	1.63214753521263e-06	3.73913411433049e-05
4408423	1.60429736961463e-06	9.15174350758768e-05
1523543	1.44479940942878e-06	4.38753436885919e-05
4343580	1.41209653879616e-06	8.56270441368293e-05
350121	1.36409543387011e-06	5.79114886172656e-05
291902	1.24052699631088e-06	8.40828992391351e-05
197499	1.22752220496895e-06	7.00700657962611e-05
310222	1.14012636149744e-06	4.55104989524709e-05
4379411	1.10259340795541e-06	3.01915814570555e-05
170387	1.02158313791021e-06	2.63406936696915e-05
325437	1.02047726004215e-06	2.6479131862931e-05
950828	9.9087840306844e-07	2.08474870047344e-05
130663	9.75692169741599e-07	4.15315611730232e-05
346793	9.68368551244922e-07	2.49143771007703e-05
1005533	9.64872606663652e-07	4.8296482901394e-05
157772	9.62503427801499e-07	3.45415525708774e-05
86170	9.43960700316633e-07	3.59044523095862e-05
178148	9.19470624126793e-07	4.61953297559817e-05
357389	8.88454436841533e-07	2.75852085052704e-05
4424106	8.02907668577434e-07	0.000130939340104797
4402610	7.97712004584635e-07	0.000100577954627377
4310223	7.95060377955929e-07	3.77488448535432e-05
194909	7.76916573163625e-07	6.97245104394685e-05
528116	7.71083135628843e-07	3.60278769662041e-05
355728	7.67543859649122e-07	2.42718680056783e-06
195123	7.66151356431551e-07	3.3262822982058e-05
1630017	7.61988371027656e-07	4.65179372584729e-05
511386	7.34565376882368e-07	3.96284583677012e-05
3160267	7.21692237409789e-07	4.07536158827246e-05
4094866	7.10337240414523e-07	4.98725217741773e-05
555866	6.86376175921884e-07	2.53814611380569e-05
4341205	6.68645717893115e-07	3.03419969949009e-05
527874	6.54511453950444e-07	2.89034514936125e-05
4012190	6.49578358520498e-07	2.73200062350797e-05
166629	6.48584905660377e-07	2.05100555789223e-06
308081	6.48584905660377e-07	1.63175099551381e-05
4299126	6.27474400603538e-07	6.6504303863955e-05
1136109	6.20347394540943e-07	1.67199958740559e-05
186549	6.18213046956407e-07	3.33520374304664e-05
195532	6.13855335058958e-07	2.78335655531511e-05
4331736	6.12052730696798e-07	2.5336980136614e-05
4464721	6.09248946955094e-07	3.00542849907217e-05
178016	6.07841442687177e-07	3.49748474870837e-05
3940412	6.06060606060606e-07	1.57653438506074e-05
327818	5.87227795448985e-07	2.95536033201765e-05
289261	5.82214186324781e-07	4.10807985262845e-05
922964	5.79686118479222e-07	2.16541488336132e-05
811513	5.78703703703704e-07	1.6141580649284e-05
367946	5.78703703703704e-07	2.20115542788988e-05
35735	5.75985821887461e-07	1.41504708888174e-05
309194	5.69057310356121e-07	2.76937657118377e-05
503315	5.55555555555556e-07	1.44515651963901e-05
195876	5.39678449056697e-07	6.62491081646034e-05
4353757	5.32687651331719e-07	1.47670205258276e-05
363232	5.29100529100529e-07	1.62506518515548e-05
158742	5.23697302958889e-07	1.53459097326252e-05
176890	5.21646588797683e-07	2.74746015179862e-05
157033	5.21306510923643e-07	2.89362336285606e-05
250038	5.11363636363636e-07	1.59731080322899e-05
315117	5.0709939148073e-07	1.50979801713067e-05
185555	5.06988865197821e-07	2.65429456034427e-05
238594	5.00910746812387e-07	1.43142340449281e-05
253721	4.96242212732088e-07	2.12301955468995e-05
3754926	4.94896381070213e-07	1.66550790513843e-05
309107	4.91279783836895e-07	1.48579988172783e-05
174943	4.79497354497354e-07	3.10770768978755e-05
3889756	4.78165702203162e-07	3.69892663130684e-05
356011	4.77374425481017e-07	2.1271387519032e-05
185021	4.76190476190476e-07	1.46255866663993e-05
4355792	4.7335371390499e-07	4.54869303706386e-05
4430826	4.63201235203294e-07	1.51949631312687e-05
4410097	4.6178711613946e-07	1.44003885951223e-05
1147574	4.59400690352074e-07	3.45440874044024e-05
839684	4.50150941954221e-07	2.64285736995342e-05
4039230	4.4942626689831e-07	8.1972342782375e-05
174831	4.42864428814667e-07	4.59624000227786e-05
213487	4.41652151278172e-07	3.20620959727701e-05
4402941	4.40566318632527e-07	4.9596041063809e-05
1012376	4.34782608695652e-07	1.47172626616676e-05
193654	4.34782608695652e-07	1.47172626616676e-05
196832	4.29740974555657e-07	2.08104293645321e-05
361927	4.24049415435912e-07	2.71135627759835e-05
522602	4.17972831765935e-07	1.52955595399383e-05
114348	4.17972831765935e-07	1.52955595399383e-05
199490	4.16666666666667e-07	3.04575448294349e-05
268101	3.99050863283166e-07	2.10737530445335e-05
269172	3.96825396825397e-07	1.2548720873684e-06
195406	3.96421107628004e-07	2.25071587334812e-05
188695	3.8970251060415e-07	2.49467287974132e-05
187126	3.82897462448088e-07	5.26645069941101e-05
693166	3.80137799952483e-07	1.45819310830149e-05
188165	3.77848415528865e-07	2.23139857341605e-05
146554	3.72105126203487e-07	4.62700423214251e-05
196909	3.71352785145889e-07	1.53999537348243e-05
189866	3.59527478171546e-07	1.51513700630569e-05
104135	3.59527478171546e-07	1.51513700630569e-05
351272	3.49191945900037e-07	1.49892384046138e-05
4341194	3.48864121919954e-07	2.05637733231939e-05
314853	3.48258706467662e-07	1.49107169610784e-05
2582263	3.48042306272713e-07	3.18643205268543e-05
4413347	3.41538276360135e-07	2.58817695903689e-05
268506	3.40233944344539e-07	1.48807837012976e-05
176108	3.39174674957603e-07	3.17192748100537e-05
181572	3.2612438170853e-07	2.09339791074532e-05
176399	3.25309043591411e-07	1.70358989795637e-05
196098	3.23275862068966e-07	1.55083420894218e-05
4054783	3.22501449358084e-07	6.5668122772437e-05
174138	3.21969696969697e-07	3.06755888530186e-05
316732	3.21327683615819e-07	2.72499163031998e-05
4336809	3.17460317460317e-07	1.42327058866412e-05
184610	3.12191582018497e-07	3.8259355585897e-05
4399495	3.06102164143371e-07	8.17134053694089e-05
102471	2.98394245626049e-07	6.81802704965604e-05
195203	2.92740046838407e-07	1.61576713148183e-05
2265717	2.92740046838407e-07	1.61576713148183e-05
958405	2.81376997794908e-07	2.49974502713207e-05
315589	2.73672687465791e-07	1.56209339822992e-05
347529	2.68109406848663e-07	2.17862070615353e-05
4400510	2.67535802164461e-07	5.53169155853238e-05
29056	2.64830508474576e-07	1.53657491976159e-05
4375860	2.64830508474576e-07	1.53657491976159e-05
1032694	2.62854085097892e-07	5.07478664923914e-05
328905	2.6284348864994e-07	2.76004798997304e-05
4341119	2.60021668472372e-07	1.39026888044587e-05
3645685	2.56410256410257e-07	1.51187860000779e-05
293869	2.55427841634738e-07	1.68659760094193e-05
192936	2.49842370744011e-07	2.54687180250301e-05
846141	2.48385494287134e-07	1.48796525352822e-05
2291414	2.41980241980242e-07	2.55944347027537e-05
830315	2.40731824747232e-07	1.46479815105776e-05
344985	2.36560187312792e-07	2.50746343624928e-05
3319304	2.31367999278883e-07	2.56339959531907e-05
523892	2.30083405234397e-07	7.27587612348202e-07
2085032	2.22469410456063e-07	3.77374119256714e-05
158682	2.1978021978022e-07	1.39943999089015e-05
572751	2.15227333871402e-07	1.54791702016545e-05
365842	2.15227333871402e-07	1.54791702016545e-05
332968	2.15227333871402e-07	1.54791702016545e-05
621829	2.15084107921722e-07	4.71118254528656e-05
236142	2.09117851955468e-07	2.98544146900172e-05
544896	2.08333333333333e-07	6.58807845868412e-07
2128805	2.02156334231806e-07	6.39274459602772e-07
320363	2.01765447667087e-07	1.49863579197859e-05
329668	1.99913081269014e-07	2.69565193965568e-05
147969	1.90391415078011e-07	2.10753303165733e-05
190711	1.89528547737503e-07	2.22349544183501e-05
190599	1.83823529411765e-07	1.43033659294841e-05
3944484	1.83823529411765e-07	1.43033659294841e-05
4421998	1.69587337478801e-07	1.58596374050268e-05
3443256	1.60860160052282e-07	5.58863166423556e-05
91008	1.58730158730159e-07	1.53430030745044e-05
51306	1.58730158730159e-07	1.53430030745044e-05
196136	1.58730158730159e-07	5.01948834947362e-07
358265	1.53688524590164e-07	1.50971157749567e-05
342085	1.53688524590164e-07	1.50971157749567e-05
3512153	1.53688524590164e-07	1.50971157749567e-05
4371062	1.48883374689827e-07	1.48589913889213e-05
4400260	1.48883374689827e-07	1.48589913889213e-05
1544606	1.44300144300144e-07	1.4628267733133e-05
787663	1.44300144300144e-07	1.4628267733133e-05
4454295	1.44300144300144e-07	1.4628267733133e-05
179665	1.37563653589132e-07	2.42359497722531e-05
4305815	1.35945508228072e-07	2.09779917472598e-05
216599	1.35746606334841e-07	1.41876832101065e-05
3325988	1.2531328320802e-07	2.3601222814551e-05
289725	1.14942528735632e-07	1.59862428194951e-05
4446902	1.14942528735632e-07	1.59862428194951e-05
4390593	1.11141983884412e-07	3.51461812744471e-07
996970	1.09289617486339e-07	3.11702215062732e-05
4319793	1.06781325185273e-07	2.52114909287452e-05
517381	1.0408534998699e-07	1.52121371065897e-05
145765	1.0408534998699e-07	1.52121371065897e-05
1836848	1.0408534998699e-07	1.52121371065897e-05
215266	1.00806451612903e-07	1.49705028748012e-05
182483	1.00806451612903e-07	1.49705028748012e-05
4406925	1.00806451612903e-07	3.18777989936328e-07
173863	1.00742051206448e-07	2.8826336338424e-05
3159130	9.76800976800977e-08	1.47364275775501e-05
361811	9.46969696969698e-08	1.45095618678997e-05
189630	9.46969696969698e-08	1.45095618678997e-05
187782	9.46969696969698e-08	1.45095618678997e-05
4455583	9.18484500574055e-08	2.90450301737625e-07
182647	9.1848450057405e-08	1.4289577606494e-05
182118	8.91265597147949e-08	1.4076166275833e-05
328098	8.65239022279904e-08	2.73612603086167e-07
182874	8.02669552669547e-08	2.08921063793423e-05
2865835	7.13299299556684e-08	3.47407793431425e-05
92329	7.06115304139549e-08	8.91670824768006e-05
180825	6.38439012948368e-08	1.99427461851072e-05
190361	6.17014426405929e-08	4.38938483016834e-05
113581	6.04960677555955e-08	1.63984148620905e-05
185787	5.64971751412427e-08	1.58470967527586e-05
10180	5.64971751412427e-08	1.58470967527586e-05
4391913	5.64971751412427e-08	1.58470967527586e-05
76547	5.59111216529509e-08	4.51280519354569e-05
921726	5.28820729772608e-08	1.53316470279913e-05
252144	5.28820729772608e-08	1.53316470279913e-05
183715	5.28820729772608e-08	1.53316470279913e-05
175279	5.28820729772608e-08	1.53316470279913e-05
1922098	5.28820729772608e-08	1.53316470279913e-05
318553	5.12032770097289e-08	1.50862963579204e-05
206513	5.12032770097289e-08	1.50862963579204e-05
2505258	5.12032770097289e-08	1.50862963579204e-05
4308270	5.12032770097289e-08	1.50862963579204e-05
312269	5.12032770097287e-08	1.61918979015278e-07
554303	5.10600510600508e-08	3.03452992390251e-05
839235	4.96031746031744e-08	1.48486753126733e-05
572750	4.66200466200465e-08	1.43952055034889e-05
178513	4.66200466200465e-08	1.43952055034889e-05
4321402	2.49186183850418e-08	3.22865920767272e-05
178491	1.35747762766784e-08	2.81449647240913e-05
1111874	0	0
1110008	0	0
1109247	0	0
1108470	0	0
1108356	0	0
1107829	0	0
1107473	0	0
1107439	0	0
1107027	0	0
1105454	0	0
1105328	0	0
1104936	0	0
1101669	0	0
1098473	0	0
1098434	0	0
1098340	0	0
1097359	0	0
1094991	0	0
1092944	0	0
1092725	0	0
1092300	0	0
1090458	0	0
1089636	0	0
1088265	0	0
1088134	0	0
1085832	0	0
1084952	0	0
1082539	0	0
1080874	0	0
1078373	0	0
1077373	0	0
1076818	0	0
1076316	0	0
1075416	0	0
1074801	0	0
1068499	0	0
1067660	0	0
1067143	0	0
1066621	0	0
1065569	0	0
1062748	0	0
1061897	0	0
1056816	0	0
1053898	0	0
1052181	0	0
1050893	0	0
1047956	0	0
1045587	0	0
1042850	0	0
1041079	0	0
1040889	0	0
1039405	0	0
1037526	0	0
1035532	0	0
1035392	0	0
1032841	0	0
1028283	0	0
1024520	0	0
1024093	0	0
1023950	0	0
1021906	0	0
1021368	0	0
1019823	0	0
1019609	0	0
1017413	0	0
1016598	0	0
1012372	0	0
1011398	0	0
1011396	0	0
1010329	0	0
1008902	0	0
1008689	0	0
1007926	0	0
1005347	0	0
1000872	0	0
1000816	0	0
1000273	0	0
993647	0	0
992510	0	0
991729	0	0
988932	0	0
988542	0	0
987790	0	0
986450	0	0
985034	0	0
984572	0	0
981957	0	0
979707	0	0
976470	0	0
975306	0	0
973597	0	0
971607	0	0
968954	0	0
968363	0	0
967427	0	0
966828	0	0
964363	0	0
963344	0	0
963216	0	0
961851	0	0
960555	0	0
960519	0	0
960184	0	0
955886	0	0
955052	0	0
955003	0	0
949816	0	0
949327	0	0
942793	0	0
941096	0	0
937125	0	0
936486	0	0
930873	0	0
928406	0	0
927991	0	0
927402	0	0
927328	0	0
927089	0	0
925031	0	0
923540	0	0
922761	0	0
919898	0	0
918242	0	0
913002	0	0
912680	0	0
912296	0	0
910340	0	0
910272	0	0
904885	0	0
900973	0	0
897109	0	0
894969	0	0
894560	0	0
894045	0	0
889025	0	0
888466	0	0
887694	0	0
886640	0	1.45047544858779e-05
879972	0	0
878375	0	0
875224	0	0
874999	0	0
874750	0	0
874627	0	0
874528	0	0
874401	0	0
873972	0	0
873174	0	0
872446	0	0
870724	0	0
870421	0	0
870034	0	0
867680	0	0
865782	0	0
863014	0	0
862869	0	0
861807	0	0
860226	0	0
860192	0	0
859323	0	0
856920	0	0
853982	0	0
852375	0	0
851822	0	0
848315	0	0
847728	0	0
846710	0	0
846477	0	0
846464	0	0
844940	0	0
844006	0	0
843454	0	0
837283	0	0
837068	0	0
836050	0	0
835880	0	0
835771	0	0
834280	0	0
833216	0	0
830481	0	0
830189	0	0
