Feature_id	Mean_decrease_in_accuracy	Standard_deviation
2990145	-1.32450331125828e-05	NA
3180933	-1.32450331125828e-05	NA
3866932	-1.32450331125828e-05	NA
3991008	-1.32450331125828e-05	NA
4383918	-1.32450331125828e-05	NA
4416562	-1.32450331125828e-05	NA
4451907	-1.32450331125828e-05	NA
4480529	-1.32450331125828e-05	NA
2406759	-1.32484958663377e-05	NA
174613	-1.32510826969577e-05	NA
1835779	-1.32710471652456e-05	NA
336614	-1.32724002552189e-05	NA
1624383	-1.32915406912689e-05	NA
685156	-1.33333333333333e-05	NA
367092	-1.33333333333333e-05	NA
360147	-1.33333333333333e-05	NA
353782	-1.33333333333333e-05	NA
342380	-1.33333333333333e-05	NA
337048	-1.33333333333333e-05	NA
307661	-1.33333333333333e-05	NA
305288	-1.33333333333333e-05	NA
302503	-1.33333333333333e-05	NA
237444	-1.33333333333333e-05	NA
219064	-1.33333333333333e-05	NA
198243	-1.33333333333333e-05	NA
198034	-1.33333333333333e-05	NA
197578	-1.33333333333333e-05	NA
197435	-1.33333333333333e-05	NA
197326	-1.33333333333333e-05	NA
194297	-1.33333333333333e-05	NA
194095	-1.33333333333333e-05	NA
192385	-1.33333333333333e-05	NA
189645	-1.33333333333333e-05	NA
188997	-1.33333333333333e-05	NA
187505	-1.33333333333333e-05	NA
187489	-1.33333333333333e-05	NA
186131	-1.33333333333333e-05	NA
185812	-1.33333333333333e-05	NA
183829	-1.33333333333333e-05	NA
179692	-1.33333333333333e-05	NA
178675	-1.33333333333333e-05	NA
177623	-1.33333333333333e-05	NA
176450	-1.33333333333333e-05	NA
174680	-1.33333333333333e-05	NA
2136916	-1.33333333333333e-05	NA
3044876	-1.33333333333333e-05	NA
3443092	-1.33333333333333e-05	NA
3450454	-1.33333333333333e-05	NA
3682570	-1.33333333333333e-05	NA
3699355	-1.33333333333333e-05	NA
4323124	-1.33333333333333e-05	NA
4396519	-1.33333333333333e-05	NA
174614	-1.33514853595989e-05	NA
2281172	-1.33780596146188e-05	NA
982306	-1.34125636672326e-05	NA
782953	-1.34177809054656e-05	NA
527988	-1.34228187919463e-05	NA
359650	-1.34228187919463e-05	NA
349482	-1.34228187919463e-05	NA
347639	-1.34228187919463e-05	NA
342014	-1.34228187919463e-05	NA
326936	-1.34228187919463e-05	NA
308544	-1.34228187919463e-05	NA
198252	-1.34228187919463e-05	NA
195635	-1.34228187919463e-05	NA
192015	-1.34228187919463e-05	NA
186289	-1.34228187919463e-05	NA
179815	-1.34228187919463e-05	NA
179647	-1.34228187919463e-05	NA
176862	-1.34228187919463e-05	NA
176123	-1.34228187919463e-05	NA
174093	-1.34228187919463e-05	NA
128382	-1.34228187919463e-05	NA
1756274	-1.34228187919463e-05	NA
3009852	-1.34228187919463e-05	NA
842594	-1.34228187919463e-05	NA
4366107	-1.34228187919463e-05	NA
4427366	-1.34228187919463e-05	NA
4437368	-1.34228187919463e-05	NA
193946	-1.3427514201508e-05	NA
4401375	-1.34352918644854e-05	NA
176980	-1.34485262372935e-05	NA
182186	-1.34506833036245e-05	NA
4296244	-1.34607726005575e-05	NA
299267	-1.35064710210795e-05	NA
679245	-1.35135135135135e-05	NA
550727	-1.35135135135135e-05	NA
363997	-1.35135135135135e-05	NA
340547	-1.35135135135135e-05	NA
315391	-1.35135135135135e-05	NA
300716	-1.35135135135135e-05	NA
214036	-1.35135135135135e-05	NA
195651	-1.35135135135135e-05	NA
183157	-1.35135135135135e-05	NA
182054	-1.35135135135135e-05	NA
177561	-1.35135135135135e-05	NA
3244896	-1.35135135135135e-05	NA
3569942	-1.35135135135135e-05	NA
4338577	-1.35135135135135e-05	NA
4371360	-1.35135135135135e-05	NA
4372003	-1.35135135135135e-05	NA
4403632	-1.35135135135135e-05	NA
4414257	-1.35135135135135e-05	NA
2825358	-1.35769359704995e-05	NA
369486	-1.35913534589031e-05	NA
183781	-1.35947712418301e-05	NA
2309802	-1.35961731655878e-05	NA
185262	-1.3599512825519e-05	NA
196286	-1.36006044713098e-05	NA
178018	-1.36041568256967e-05	NA
4329112	-1.36054421768707e-05	NA
813217	-1.36054421768707e-05	NA
773251	-1.36054421768707e-05	NA
364092	-1.36054421768707e-05	NA
363029	-1.36054421768707e-05	NA
336983	-1.36054421768707e-05	NA
305247	-1.36054421768707e-05	NA
228061	-1.36054421768707e-05	NA
210092	-1.36054421768707e-05	NA
204681	-1.36054421768707e-05	NA
203579	-1.36054421768707e-05	NA
197503	-1.36054421768707e-05	NA
196106	-1.36054421768707e-05	NA
192258	-1.36054421768707e-05	NA
189548	-1.36054421768707e-05	NA
188057	-1.36054421768707e-05	NA
178183	-1.36054421768707e-05	NA
177109	-1.36054421768707e-05	NA
175717	-1.36054421768707e-05	NA
174009	-1.36054421768707e-05	NA
157772	-1.36054421768707e-05	NA
1630017	-1.36054421768707e-05	NA
1885089	-1.36054421768707e-05	NA
3301064	-1.36054421768707e-05	NA
830659	-1.36054421768707e-05	NA
4363553	-1.36054421768707e-05	NA
4468465	-1.36054421768707e-05	NA
213487	-1.36103299162357e-05	NA
360890	-1.36396936396936e-05	NA
204352	-1.36546816540596e-05	NA
186968	-1.36575616255829e-05	NA
205615	-1.36796536796537e-05	NA
3500642	-1.36866512012597e-05	NA
198910	-1.3691299192877e-05	NA
234314	-1.36986301369863e-05	NA
215097	-1.36986301369863e-05	NA
192182	-1.36986301369863e-05	NA
191121	-1.36986301369863e-05	NA
181984	-1.36986301369863e-05	NA
176735	-1.36986301369863e-05	NA
174672	-1.36986301369863e-05	NA
1142029	-1.36986301369863e-05	NA
3387754	-1.36986301369863e-05	NA
3709560	-1.36986301369863e-05	NA
202829	-1.37420155735805e-05	NA
189090	-1.37691391382667e-05	NA
363064	-1.3773742159056e-05	NA
313086	-1.37931034482759e-05	NA
195457	-1.37931034482759e-05	NA
194430	-1.37931034482759e-05	NA
194264	-1.37931034482759e-05	NA
192746	-1.37931034482759e-05	NA
192438	-1.37931034482759e-05	NA
184114	-1.37931034482759e-05	NA
184083	-1.37931034482759e-05	NA
181466	-1.37931034482759e-05	NA
179356	-1.37931034482759e-05	NA
175335	-1.37931034482759e-05	NA
161902	-1.37931034482759e-05	NA
110944	-1.37931034482759e-05	NA
40839	-1.37931034482759e-05	NA
3004856	-1.37931034482759e-05	NA
3369303	-1.37931034482759e-05	NA
176564	-1.38072295715608e-05	NA
577294	-1.38832997987928e-05	NA
369635	-1.38886819643472e-05	NA
667570	-1.38888888888889e-05	NA
549756	-1.38888888888889e-05	NA
544419	-1.38888888888889e-05	NA
320197	-1.38888888888889e-05	NA
198102	-1.38888888888889e-05	NA
197562	-1.38888888888889e-05	NA
191779	-1.38888888888889e-05	NA
189626	-1.38888888888889e-05	NA
182766	-1.38888888888889e-05	NA
179402	-1.38888888888889e-05	NA
1997733	-1.38888888888889e-05	NA
3890155	-1.38888888888889e-05	NA
4347568	-1.38888888888889e-05	NA
4373156	-1.38888888888889e-05	NA
4435400	-1.38888888888889e-05	NA
4472174	-1.38888888888889e-05	NA
184492	-1.39493193184468e-05	NA
4456702	-1.39500127413101e-05	NA
363442	-1.3986013986014e-05	NA
316515	-1.3986013986014e-05	NA
289925	-1.3986013986014e-05	NA
199145	-1.3986013986014e-05	NA
197830	-1.3986013986014e-05	NA
194372	-1.3986013986014e-05	NA
187271	-1.3986013986014e-05	NA
182497	-1.3986013986014e-05	NA
179209	-1.3986013986014e-05	NA
178122	-1.3986013986014e-05	NA
175175	-1.3986013986014e-05	NA
174607	-1.3986013986014e-05	NA
166637	-1.3986013986014e-05	NA
4295763	-1.3986013986014e-05	NA
4356832	-1.3986013986014e-05	NA
4391542	-1.3986013986014e-05	NA
1079742	-1.3986013986014e-05	NA
4407515	-1.3986013986014e-05	NA
4412022	-1.3986013986014e-05	NA
182854	-1.40015584688352e-05	NA
194933	-1.40362100953234e-05	NA
1917420	-1.40639269406393e-05	NA
196664	-1.40648950483659e-05	NA
556126	-1.40845070422535e-05	NA
364341	-1.40845070422535e-05	NA
291508	-1.40845070422535e-05	NA
289918	-1.40845070422535e-05	NA
198145	-1.40845070422535e-05	NA
193161	-1.40845070422535e-05	NA
192834	-1.40845070422535e-05	NA
192218	-1.40845070422535e-05	NA
189651	-1.40845070422535e-05	NA
182574	-1.40845070422535e-05	NA
182044	-1.40845070422535e-05	NA
177137	-1.40845070422535e-05	NA
174532	-1.40845070422535e-05	NA
1769960	-1.40845070422535e-05	NA
2772151	-1.40845070422535e-05	NA
4373642	-1.40845070422535e-05	NA
4472551	-1.40845070422535e-05	NA
197708	-1.4091209203005e-05	NA
347875	-1.41607821904833e-05	NA
548503	-1.41843971631206e-05	NA
196990	-1.41843971631206e-05	NA
193314	-1.41843971631206e-05	NA
192210	-1.41843971631206e-05	NA
190241	-1.41843971631206e-05	NA
183799	-1.41843971631206e-05	NA
136526	-1.41843971631206e-05	NA
4039230	-1.41843971631206e-05	NA
1135084	-1.41843971631206e-05	NA
4302904	-1.41843971631206e-05	NA
4340036	-1.41843971631206e-05	NA
3195723	-1.41886189987456e-05	NA
2877094	-1.42352092352092e-05	NA
304641	-1.42541856925419e-05	NA
191797	-1.42551744719634e-05	NA
1944498	-1.42585466260963e-05	NA
4344861	-1.42854354014678e-05	NA
333114	-1.42857142857143e-05	NA
297057	-1.42857142857143e-05	NA
186906	-1.42857142857143e-05	NA
178012	-1.42857142857143e-05	NA
4419459	-1.42857142857143e-05	NA
180099	-1.43078507425694e-05	NA
185046	-1.43246946938222e-05	NA
4364464	-1.43373464318961e-05	NA
173654	-1.43827803402271e-05	NA
583256	-1.43884892086331e-05	NA
308631	-1.43884892086331e-05	NA
227819	-1.43884892086331e-05	NA
197208	-1.43884892086331e-05	NA
195512	-1.43884892086331e-05	NA
195465	-1.43884892086331e-05	NA
178331	-1.43884892086331e-05	NA
1764594	-1.43884892086331e-05	NA
3767933	-1.43884892086331e-05	NA
4060645	-1.43884892086331e-05	NA
4313711	-1.43884892086331e-05	NA
4435402	-1.43884892086331e-05	NA
2318217	-1.44128676137506e-05	NA
130763	-1.44294290338915e-05	NA
369555	-1.44658296330089e-05	NA
4443172	-1.44842746492461e-05	NA
1105486	-1.44927536231884e-05	NA
237138	-1.44927536231884e-05	NA
195628	-1.44927536231884e-05	NA
189091	-1.44927536231884e-05	NA
178885	-1.44927536231884e-05	NA
175279	-1.44927536231884e-05	NA
2835813	-1.44927536231884e-05	NA
185722	-1.4532744665195e-05	NA
192641	-1.4585941583304e-05	NA
4429981	-1.45985401459854e-05	NA
180577	-1.46003474924415e-05	NA
183207	-1.46044343663391e-05	NA
187099	-1.46386946386946e-05	NA
191355	-1.46419513215308e-05	NA
4479443	-1.46636353730175e-05	NA
4474593	-1.46825396825397e-05	NA
326865	-1.4686813013687e-05	NA
99882	-1.47058823529412e-05	NA
4394095	-1.47058823529412e-05	NA
4414476	-1.47058823529412e-05	NA
365634	-1.47178612886678e-05	NA
188625	-1.47267545462964e-05	NA
351292	-1.47596125274856e-05	NA
197418	-1.47664928937206e-05	NA
4355792	-1.47907647907648e-05	NA
3321163	-1.47982500106273e-05	NA
366633	-1.48021567853684e-05	NA
344798	-1.48148148148148e-05	NA
198783	-1.48148148148148e-05	NA
185088	-1.48148148148148e-05	NA
173135	-1.48148148148148e-05	NA
76547	-1.48148148148148e-05	NA
4393396	-1.48148148148148e-05	NA
2331530	-1.48179150901246e-05	NA
1808742	-1.48280475501162e-05	NA
188262	-1.48447326572149e-05	NA
187384	-1.48483723998598e-05	NA
355291	-1.48758595997383e-05	NA
294224	-1.48801091071214e-05	NA
4353251	-1.49058149058149e-05	NA
187665	-1.49253731343284e-05	NA
138389	-1.49253731343284e-05	NA
908873	-1.49253731343284e-05	NA
334258	-1.49861318591969e-05	NA
3430935	-1.50368879946345e-05	NA
208739	-1.5042310186174e-05	NA
3576174	-1.51486097794823e-05	NA
4232045	-1.52679892513178e-05	NA
368849	-1.55691530691531e-05	NA
192963	-1.56204205841224e-05	NA
4390966	-1.57587064676617e-05	NA
3799784	-1.57989653938899e-05	NA
167373	-1.59141121237227e-05	NA
4468461	-1.5918690001305e-05	NA
344525	-1.59216335540839e-05	NA
110192	-1.60576428203809e-05	NA
186896	-1.60650605359758e-05	NA
177111	-1.629316388989e-05	NA
560336	-1.97963511758734e-05	NA
1132942	-2.36612312756035e-05	NA
348751	-2.38360989351721e-05	NA
169600	-2.39337474120083e-05	NA
2487129	-2.39811133794077e-05	NA
195258	-2.40094543785819e-05	NA
197481	-2.41320534673006e-05	NA
366352	-2.42424242424242e-05	NA
290375	-2.42424242424242e-05	NA
328936	-2.43943836300524e-05	NA
12574	-2.44289044289044e-05	NA
3889756	-2.45355834641549e-05	NA
190003	-2.46030384343066e-05	NA
177732	-2.4848265618419e-05	NA
4442899	-2.48600656243968e-05	NA
288362	-2.49339754544042e-05	NA
354517	-2.49573157051733e-05	NA
3857424	-2.5e-05	NA
4189999	-2.5e-05	NA
356745	-2.50443468526651e-05	NA
333380	-2.5139024984873e-05	NA
361297	-2.51572327044025e-05	NA
188099	-2.52677164788089e-05	NA
197750	-2.53164556962025e-05	NA
186022	-2.53164556962025e-05	NA
1696607	-2.53164556962025e-05	NA
4360128	-2.53164556962025e-05	NA
176346	-2.5317469855386e-05	NA
851715	-2.53891771682728e-05	NA
365455	-2.54777070063694e-05	NA
291090	-2.54797105456657e-05	NA
3195932	-2.54987960096319e-05	NA
175485	-2.55922670412425e-05	NA
520774	-2.56410256410256e-05	NA
354905	-2.56410256410256e-05	NA
197307	-2.56410256410256e-05	NA
178253	-2.56452408351143e-05	NA
561636	-2.56721724114315e-05	NA
327298	-2.5679012345679e-05	NA
180738	-2.5679012345679e-05	NA
191442	-2.57258664901977e-05	NA
289257	-2.57365110890434e-05	NA
303809	-2.58064516129032e-05	NA
130663	-2.58064516129032e-05	NA
3090117	-2.58064516129032e-05	NA
340219	-2.5823649464784e-05	NA
183873	-2.58333333333333e-05	NA
199555	-2.58421582097079e-05	NA
185575	-2.5884540515413e-05	NA
4306262	-2.58924082453494e-05	NA
199300	-2.5903260960684e-05	NA
844375	-2.5903260960684e-05	NA
194986	-2.59086366400614e-05	NA
553611	-2.59531054233041e-05	NA
777667	-2.5974025974026e-05	NA
564941	-2.5974025974026e-05	NA
194424	-2.5974025974026e-05	NA
187504	-2.5974025974026e-05	NA
184394	-2.59751212312882e-05	NA
187841	-2.59951967044116e-05	NA
182947	-2.59952766531714e-05	NA
4475758	-2.60112537584036e-05	NA
340876	-2.60589084118496e-05	NA
3438642	-2.60611205432937e-05	NA
194993	-2.60810466400476e-05	NA
178882	-2.60810466400476e-05	NA
182933	-2.60921298657148e-05	NA
2730944	-2.61331199146325e-05	NA
4322998	-2.61349210024707e-05	NA
586271	-2.61437908496732e-05	NA
340759	-2.61437908496732e-05	NA
197343	-2.61437908496732e-05	NA
194707	-2.61437908496732e-05	NA
4321810	-2.61437908496732e-05	NA
177060	-2.61449077238551e-05	NA
317818	-2.61538461538462e-05	NA
360946	-2.61561086283132e-05	NA
341622	-2.6161672295131e-05	NA
198824	-2.61706798927576e-05	NA
2415144	-2.61748428516536e-05	NA
363731	-2.62320460995958e-05	NA
2063400	-2.62320460995958e-05	NA
194758	-2.62353972947751e-05	NA
191998	-2.62365591397849e-05	NA
185631	-2.62365591397849e-05	NA
4299137	-2.62421463745967e-05	NA
363507	-2.63157894736842e-05	NA
4411875	-2.63157894736842e-05	NA
179362	-2.63169285374194e-05	NA
4385479	-2.63210067119172e-05	NA
188113	-2.63260445983979e-05	NA
179358	-2.6337654776633e-05	NA
345114	-2.63715835967952e-05	NA
3166216	-2.63754708930754e-05	NA
4323932	-2.64513312963771e-05	NA
321560	-2.64900662251656e-05	NA
291644	-2.64900662251656e-05	NA
193466	-2.64900662251656e-05	NA
190931	-2.64900662251656e-05	NA
4459196	-2.64900662251656e-05	NA
232828	-2.64947142167829e-05	NA
185604	-2.65191429574991e-05	NA
1131759	-2.65191429574991e-05	NA
3251419	-2.65651462528398e-05	NA
292041	-2.65783664459161e-05	NA
4366889	-2.65783664459161e-05	NA
197164	-2.65888267212771e-05	NA
3173413	-2.66018559434379e-05	NA
198362	-2.66136162687887e-05	NA
185883	-2.66136162687887e-05	NA
300672	-2.66666666666667e-05	NA
298427	-2.66666666666667e-05	NA
295146	-2.66666666666667e-05	NA
188818	-2.66666666666667e-05	NA
2235671	-2.66666666666667e-05	NA
3141342	-2.66666666666667e-05	NA
184910	-2.66803249770681e-05	NA
186624	-2.66878755744079e-05	NA
198555	-2.66963292547275e-05	NA
199448	-2.67094017094017e-05	NA
102049	-2.67094017094017e-05	NA
4361189	-2.67248674891987e-05	NA
230132	-2.67561521252796e-05	NA
4473129	-2.67561521252796e-05	NA
292276	-2.67585466260963e-05	NA
173744	-2.67585466260963e-05	NA
174646	-2.67783249280788e-05	NA
4438999	-2.67801164352889e-05	NA
363794	-2.68100821207698e-05	NA
4442170	-2.68274481414948e-05	NA
180155	-2.68421052631579e-05	NA
4393745	-2.68444283209384e-05	NA
332732	-2.68456375838926e-05	NA
315463	-2.68456375838926e-05	NA
4369988	-2.68456375838926e-05	NA
307238	-2.68504752894535e-05	NA
4335484	-2.68504752894535e-05	NA
3506872	-2.68565248738284e-05	NA
329820	-2.68994326279546e-05	NA
335701	-2.69363323054598e-05	NA
193575	-2.69379838494858e-05	NA
194659	-2.69501201956472e-05	NA
1983368	-2.69593253228721e-05	NA
183864	-2.69612310325936e-05	NA
176192	-2.69786167877266e-05	NA
2724175	-2.69822062340657e-05	NA
194532	-2.69877328487051e-05	NA
186687	-2.69877328487051e-05	NA
195149	-2.70020611338902e-05	NA
3756485	-2.7027027027027e-05	NA
656881	-2.70319634703196e-05	NA
4466659	-2.70381365608586e-05	NA
195100	-2.7039627039627e-05	NA
174270	-2.70406403953716e-05	NA
212698	-2.70715200292665e-05	NA
4310208	-2.70890996278813e-05	NA
195004	-2.71142141066953e-05	NA
181170	-2.71264367816092e-05	NA
4371957	-2.71408102181525e-05	NA
359020	-2.71439087228561e-05	NA
299820	-2.71439087228561e-05	NA
302960	-2.71889400921659e-05	NA
187868	-2.71889400921659e-05	NA
357002	-2.71899047644716e-05	NA
4370362	-2.720700152207e-05	NA
306316	-2.72090020291459e-05	NA
210542	-2.72108843537415e-05	NA
196098	-2.72108843537415e-05	NA
163243	-2.72108843537415e-05	NA
188725	-2.72121436504998e-05	NA
188333	-2.72121436504998e-05	NA
522025	-2.72222222222222e-05	NA
368219	-2.72222222222222e-05	NA
4326635	-2.72310470985968e-05	NA
191487	-2.72697820273852e-05	NA
185584	-2.72715981683797e-05	NA
4453304	-2.72727272727273e-05	NA
4381749	-2.73066169617894e-05	NA
3439402	-2.73117076808352e-05	NA
2949328	-2.73295401548363e-05	NA
2987631	-2.73573308263044e-05	NA
583089	-2.73736466245094e-05	NA
188811	-2.73935077386659e-05	NA
352243	-2.73972602739726e-05	NA
199077	-2.73972602739726e-05	NA
195714	-2.73972602739726e-05	NA
184570	-2.73972602739726e-05	NA
309720	-2.74088327779603e-05	NA
347575	-2.74178403755869e-05	NA
845544	-2.74359704716466e-05	NA
319870	-2.74797666102014e-05	NA
4366391	-2.74797666102014e-05	NA
193480	-2.75177304964539e-05	NA
178920	-2.75600010564077e-05	NA
181167	-2.7564649048025e-05	NA
4372612	-2.7564649048025e-05	NA
296010	-2.75862068965517e-05	NA
2953981	-2.75862068965517e-05	NA
3508701	-2.75862068965517e-05	NA
4420474	-2.75862068965517e-05	NA
197539	-2.75875190258752e-05	NA
184830	-2.76072159550669e-05	NA
195839	-2.76335223212159e-05	NA
183676	-2.76335223212159e-05	NA
4340138	-2.76396588834413e-05	NA
4008139	-2.76730716190126e-05	NA
189960	-2.76846441230003e-05	NA
186448	-2.76899492191243e-05	NA
176323	-2.76899492191243e-05	NA
4357353	-2.76899492191243e-05	NA
4474951	-2.76949408215363e-05	NA
2132002	-2.76979106766341e-05	NA
176157	-2.77085330776606e-05	NA
181140	-2.77777777777778e-05	NA
2123719	-2.77777777777778e-05	NA
4357223	-2.77777777777778e-05	NA
4420417	-2.77777777777778e-05	NA
369637	-2.77791174342898e-05	NA
188199	-2.77791174342898e-05	NA
196307	-2.77963208875171e-05	NA
321902	-2.78270670205513e-05	NA
348304	-2.78330660789059e-05	NA
213394	-2.7869706441135e-05	NA
179151	-2.78937473432556e-05	NA
593422	-2.79155724151347e-05	NA
898207	-2.7972027972028e-05	NA
176890	-2.7972027972028e-05	NA
4371880	-2.7972027972028e-05	NA
997439	-2.79774702077592e-05	NA
2876801	-2.79775006113964e-05	NA
2696706	-2.79780003010759e-05	NA
178238	-2.80107271886217e-05	NA
4303114	-2.80378818193944e-05	NA
364736	-2.80598479273976e-05	NA
185563	-2.80705210282675e-05	NA
173986	-2.80954030954031e-05	NA
73609	-2.81294395266839e-05	NA
302746	-2.81429097218571e-05	NA
194326	-2.8169014084507e-05	NA
194008	-2.8169014084507e-05	NA
2724174	-2.8169014084507e-05	NA
3355047	-2.8169014084507e-05	NA
4426877	-2.8169014084507e-05	NA
4469576	-2.8169014084507e-05	NA
304779	-2.81704062469111e-05	NA
3851391	-2.8181592656909e-05	NA
3149595	-2.82050633802126e-05	NA
4390863	-2.82075895681007e-05	NA
181969	-2.8277378097522e-05	NA
2137906	-2.82918386366662e-05	NA
548587	-2.83398701613007e-05	NA
4335402	-2.83525997811712e-05	NA
194236	-2.83687943262411e-05	NA
183532	-2.83687943262411e-05	NA
4477861	-2.83687943262411e-05	NA
271159	-2.83699424437213e-05	NA
185769	-2.83965482640979e-05	NA
1980933	-2.84045124899275e-05	NA
4459750	-2.84729962508866e-05	NA
189407	-2.85160326340834e-05	NA
529940	-2.85714285714286e-05	NA
259772	-2.86283680336283e-05	NA
3392013	-2.86386364425347e-05	NA
344154	-2.86687296142246e-05	NA
1805553	-2.87184765826042e-05	NA
193609	-2.87769784172662e-05	NA
192234	-2.87769784172662e-05	NA
230114	-2.8843537414966e-05	NA
178629	-2.88760226824769e-05	NA
495270	-2.89855072463768e-05	NA
189971	-2.89923531693348e-05	NA
178972	-2.90429845904298e-05	NA
554303	-2.90859845401407e-05	NA
3613745	-2.90874359336061e-05	NA
173565	-2.92110874200426e-05	NA
199091	-2.93907598902451e-05	NA
174818	-2.93990904364642e-05	NA
1952	-2.9635806310808e-05	NA
313387	-2.97788195851538e-05	NA
157453	-2.99584919465873e-05	NA
3352106	-3.00176818486678e-05	NA
3154070	-3.03841446692349e-05	NA
177172	-3.04577672824435e-05	NA
526131	-3.09751076174434e-05	NA
3940440	-3.10977336160753e-05	NA
4386018	-3.40461231045631e-05	NA
176306	-3.559489515843e-05	NA
183162	-3.60661245345698e-05	NA
4369050	-3.61763794787964e-05	NA
4304475	-3.63183484776024e-05	NA
529608	-3.63636363636364e-05	NA
192958	-3.65623040798071e-05	NA
3487876	-3.66601825527458e-05	NA
4404220	-3.66666666666667e-05	NA
2237211	-3.67255551466078e-05	NA
178809	-3.68098159509202e-05	NA
4392646	-3.72306794791762e-05	NA
189895	-3.74986421409867e-05	NA
189085	-3.77358490566038e-05	NA
3300804	-3.77585936936679e-05	NA
313593	-3.78130626943853e-05	NA
141145	-3.80604585108541e-05	NA
759349	-3.81780538302277e-05	NA
178713	-3.83333333333333e-05	NA
4352747	-3.84615384615385e-05	NA
801210	-3.85183336755006e-05	NA
367453	-3.85570239095562e-05	NA
196296	-3.86147186147186e-05	NA
215855	-3.86545159102815e-05	NA
538322	-3.87096774193548e-05	NA
575407	-3.88403932291286e-05	NA
299757	-3.88772517804776e-05	NA
176881	-3.8961038961039e-05	NA
4446058	-3.8961038961039e-05	NA
4346307	-3.89956984428737e-05	NA
192424	-3.90546429768689e-05	NA
519763	-3.91095591444784e-05	NA
175836	-3.91330159681303e-05	NA
146672	-3.91397849462366e-05	NA
4369434	-3.91416565520208e-05	NA
179623	-3.92191040574367e-05	NA
2859978	-3.92701681611612e-05	NA
585480	-3.94736842105263e-05	NA
189924	-3.94736842105263e-05	NA
179273	-3.94736842105263e-05	NA
178055	-3.94736842105263e-05	NA
4443237	-3.94881707564998e-05	NA
4472158	-3.95652906556282e-05	NA
2313540	-3.95746304453358e-05	NA
182008	-3.95995550611791e-05	NA
319411	-3.96568917481243e-05	NA
182874	-3.96573043631867e-05	NA
189855	-3.9665026331693e-05	NA
344118	-3.9678771428267e-05	NA
535601	-3.96953405017921e-05	NA
191999	-3.97350993377483e-05	NA
86428	-3.97350993377483e-05	NA
3867172	-3.97386082656305e-05	NA
352034	-3.98008589825306e-05	NA
194041	-3.98245614035088e-05	NA
194816	-3.9857809193569e-05	NA
182483	-3.99151175621764e-05	NA
2548203	-3.99413623673103e-05	NA
4278525	-4e-05	NA
193312	-4.00638350005261e-05	NA
287608	-4.0089485458613e-05	NA
307571	-4.01060339091691e-05	NA
262095	-4.01671499232475e-05	NA
345176	-4.0178970917226e-05	NA
654307	-4.0178970917226e-05	NA
54563	-4.02294147661086e-05	NA
189282	-4.02684563758389e-05	NA
579851	-4.03256869524508e-05	NA
960695	-4.03281880127938e-05	NA
175635	-4.03579418344519e-05	NA
1607319	-4.03703080491821e-05	NA
1828413	-4.04431794487276e-05	NA
67813	-4.04571767630826e-05	NA
3325984	-4.05333804309431e-05	NA
179350	-4.063479840295e-05	NA
186430	-4.07305936073059e-05	NA
187212	-4.07511737089202e-05	NA
271593	-4.08163265306122e-05	NA
994219	-4.08163265306122e-05	NA
1811208	-4.08522490676497e-05	NA
176297	-4.08707623472724e-05	NA
839152	-4.08725841629292e-05	NA
290362	-4.08866995073892e-05	NA
3376513	-4.09207254677475e-05	NA
210262	-4.0949505915366e-05	NA
193731	-4.10027024508434e-05	NA
181155	-4.10621494434214e-05	NA
4454025	-4.10958904109589e-05	NA
168289	-4.11681153081773e-05	NA
4345285	-4.11950452883978e-05	NA
199701	-4.11970445923024e-05	NA
4305923	-4.12005965697241e-05	NA
183267	-4.12114241901476e-05	NA
193667	-4.1225893611551e-05	NA
189208	-4.12981048310386e-05	NA
196898	-4.13269088213492e-05	NA
292057	-4.13558073132541e-05	NA
178342	-4.13585503987935e-05	NA
4452633	-4.13605150720872e-05	NA
190864	-4.13948467639743e-05	NA
4090254	-4.15149259902423e-05	NA
2762219	-4.15708812260536e-05	NA
188098	-4.16666666666667e-05	NA
4480244	-4.16952192467067e-05	NA
606927	-4.17495950011571e-05	NA
194556	-4.18247515808491e-05	NA
177011	-4.18609168609169e-05	NA
194670	-4.18757020549561e-05	NA
4410265	-4.19294442316755e-05	NA
359762	-4.19447571557821e-05	NA
199753	-4.1958041958042e-05	NA
813479	-4.22037310232122e-05	NA
1654474	-4.22229660131462e-05	NA
175619	-4.22535211267606e-05	NA
110059	-4.22535211267606e-05	NA
193213	-4.225768321513e-05	NA
367176	-4.2322633408301e-05	NA
372348	-4.24274542448749e-05	NA
4375080	-4.25531914893617e-05	NA
551902	-4.27287292148875e-05	NA
191582	-4.27629924032802e-05	NA
183579	-4.28165295969134e-05	NA
4326219	-4.30957793812395e-05	NA
354850	-4.34451036614034e-05	NA
176690	-4.35481665654701e-05	NA
362997	-4.36320803604546e-05	NA
1736067	-4.46833574395244e-05	NA
189076	-4.61173374673061e-05	NA
360636	-4.61481705164593e-05	NA
3294726	-4.71061464608369e-05	NA
3588390	-4.78224365408085e-05	NA
179583	-4.83429512461771e-05	NA
4456027	-4.95377234165225e-05	NA
4369327	-5.00641849292666e-05	NA
165489	-5.05665763043775e-05	NA
196902	-5.06329113924051e-05	NA
2128805	-5.0694192788516e-05	NA
949789	-5.07371384592072e-05	NA
3537197	-5.10880618263169e-05	NA
194925	-5.11331199146325e-05	NA
316587	-5.17677869925797e-05	NA
588471	-5.17948717948718e-05	NA
196105	-5.18891953978796e-05	NA
