Feature_id	Mean_decrease_in_accuracy	Standard_deviation
170926	0	0
170798	0	0
170652	0	0
170640	0	0
170462	0	0
170387	0	0
169901	0	0
169845	0	0
169721	0	0
169600	0	0
169515	0	0
169428	0	0
169364	0	0
169234	0	0
169182	0	0
169106	0	0
169031	0	0
168625	0	0
168583	0	0
168571	0	0
168439	0	0
168415	0	0
168289	0	0
168260	0	0
168071	0	0
167999	0	0
167950	0	0
167910	0	0
167719	0	0
167646	0	0
167509	0	0
167502	0	0
167468	0	0
167386	0	0
167256	0	0
167166	0	0
167034	0	0
166911	0	0
166908	0	0
166869	0	0
166863	0	0
166718	0	0
166692	0	0
166689	0	0
166637	0	0
166355	0	0
166235	0	0
166226	0	0
166164	0	0
166156	0	0
166099	0	0
165928	0	0
165924	0	0
165489	0	0
165445	0	0
165430	0	0
165346	0	0
165318	0	0
165257	0	0
165118	0	0
165046	0	0
164967	0	0
164788	0	0
164744	0	0
164515	0	0
164430	0	0
164242	0	0
164228	0	0
163997	0	0
163857	0	0
163142	0	0
162811	0	0
162730	0	0
162660	0	0
162623	0	0
162576	0	0
162539	0	0
162430	0	0
162335	0	0
162294	0	0
162005	0	0
161946	0	0
161109	0	0
160830	0	0
160750	0	0
160661	0	0
160015	0	0
159007	0	0
158963	0	0
158908	0	0
158855	0	0
158850	0	0
158775	0	0
158771	0	0
158742	0	0
158711	0	0
158682	0	0
158667	0	0
158625	0	0
158611	0	0
158576	0	0
158540	0	0
158440	0	0
158423	0	0
158415	0	0
158399	0	0
158393	0	0
158360	0	0
158310	0	0
158302	0	0
158297	0	0
158270	0	0
158217	0	0
158215	0	0
158183	0	0
158113	0	0
158047	0	0
157972	0	0
157966	0	0
157921	0	0
157905	0	0
157894	0	0
157802	0	0
157791	0	0
157772	0	0
157748	0	0
157693	0	0
157652	0	0
157631	0	0
157573	0	0
157498	0	0
157479	0	0
157470	0	0
157455	0	0
157453	0	0
157424	0	0
157417	0	0
157382	0	0
157377	0	0
157376	0	0
157355	0	0
157327	0	0
157298	0	0
157286	0	0
157238	0	0
157201	0	0
157193	0	0
157121	0	0
157081	0	1.74594266959641e-05
157054	0	0
157033	0	0
157017	0	0
156793	0	0
156505	0	0
156438	0	0
154850	0	0
154424	0	0
153978	0	0
153341	0	0
152859	0	0
152612	0	0
152485	0	0
152278	0	0
151870	0	0
151623	0	0
150382	0	0
149909	0	0
149749	0	0
149699	0	0
149689	0	0
149335	0	0
149226	0	0
149120	0	0
149109	0	0
148987	0	0
148925	0	0
148722	0	0
148353	0	0
148352	0	0
148279	0	0
148121	0	0
148067	0	0
148003	0	0
147981	0	0
147969	0	0
147707	0	0
147678	0	0
147484	0	0
147195	0	0
147105	0	0
147100	0	0
147085	0	0
146935	0	0
146564	0	0
146557	0	0
146502	0	0
146314	0	0
146086	0	0
145887	0	0
145883	0	0
145856	0	0
145572	0	0
145401	0	0
145304	0	0
144814	0	0
144452	0	0
141350	0	0
141145	0	0
139321	0	0
138826	0	0
138389	0	0
138179	0	0
137580	0	0
137451	0	0
137399	0	0
137353	0	0
137043	0	0
137004	0	0
136946	0	0
136633	0	0
136526	0	0
136507	0	0
136127	0	0
136044	0	0
135956	0	0
134786	0	0
134762	0	0
134726	0	0
134671	0	0
134517	0	0
134265	0	0
133206	0	0
133065	0	0
132929	0	0
132873	0	0
132829	0	0
132784	0	0
132303	0	0
132041	0	0
130773	0	0
130402	0	0
130289	0	0
130103	0	0
130048	0	0
129761	0	0
129692	0	0
129048	0	0
128227	0	0
127309	0	0
125624	0	0
124906	0	0
124470	0	0
123510	0	0
122049	0	0
120281	0	0
119010	0	0
116529	0	0
115149	0	0
115035	0	0
115012	0	0
114929	0	0
114821	0	0
114462	0	0
114400	0	0
114000	0	0
113919	0	0
113909	0	0
113827	0	0
113773	0	0
113687	0	0
113542	0	0
113515	0	0
113430	0	0
113397	0	0
113111	0	0
113069	0	0
113041	0	0
113003	0	0
112931	0	0
112894	0	0
112891	0	0
112842	0	0
112771	0	0
112758	0	0
112720	0	0
112382	0	0
112115	0	0
112070	0	0
111800	0	0
111771	0	0
111613	0	0
111446	0	0
111404	0	0
111364	0	0
111313	0	0
111293	0	0
111135	0	0
111120	0	0
111028	0	0
110944	0	0
110876	0	0
110836	0	0
110725	0	0
110723	0	0
110660	0	0
110625	0	0
110562	0	0
110458	0	0
110457	0	0
110438	0	0
110317	0	0
110296	0	0
110221	0	0
110192	0	0
110161	0	0
110144	0	0
110128	0	0
110060	0	0
110059	0	0
110016	0	0
109914	0	0
109894	0	0
109777	0	0
109748	0	0
109731	0	0
109703	0	0
109633	0	0
109491	0	0
109413	0	0
107854	0	0
107098	0	0
106335	0	0
105976	0	0
105964	0	0
105409	0	0
105287	0	0
104439	0	0
104394	0	0
104313	0	0
104144	0	0
104044	0	0
103730	0	0
103314	0	0
103166	0	0
102471	0	0
102424	0	0
101572	0	0
100862	0	0
100650	0	0
100567	0	0
100497	0	0
100039	0	0
99882	0	0
99748	0	0
99175	0	0
98939	0	0
98605	0	0
98542	0	0
98048	0	0
97639	0	0
97294	0	0
97286	0	0
97263	0	0
97000	0	0
95995	0	0
95553	0	0
95503	0	0
95502	0	0
95424	0	0
94758	0	0
92231	0	0
91962	0	0
91557	0	0
91486	0	0
91359	0	0
91147	0	0
91008	0	0
86428	0	0
86170	0	0
85903	0	0
84386	0	0
83803	0	0
81152	0	0
77675	0	0
77458	0	0
77371	0	0
76547	0	0
74480	0	0
74192	0	0
73875	0	0
73753	0	0
73609	0	0
73371	0	0
73000	0	0
72820	0	0
72481	0	0
72420	0	0
70580	0	0
70461	0	0
4479317	0	0
70137	0	0
69947	0	0
69933	0	0
69664	0	0
68845	0	0
68844	0	0
67813	0	0
67806	0	0
66186	0	0
64384	0	0
62513	0	0
60332	0	0
59563	0	0
54730	0	0
52624	0	0
52166	0	0
50765	0	0
50757	0	0
50208	0	0
49406	0	0
49088	0	0
48899	0	0
48390	0	0
47737	0	0
47365	0	0
46910	0	0
45365	0	0
45363	0	0
45296	0	0
44827	0	0
44151	0	0
43950	0	0
43051	0	0
42839	0	0
42458	0	0
42395	0	0
42372	0	0
41229	0	0
40839	0	0
40164	0	0
40149	0	0
38415	0	0
38344	0	0
36892	0	0
36378	0	0
35786	0	0
35330	0	0
35260	0	0
33112	0	0
31235	0	0
30622	0	0
29566	0	0
29495	0	0
29029	0	0
28914	0	0
28809	0	0
28218	0	0
28109	0	0
26978	0	0
26704	0	0
26437	0	0
25947	0	0
25695	0	0
25534	0	0
25461	0	0
24765	0	0
24546	0	0
24175	0	0
23694	0	0
23652	0	0
22352	0	0
21652	0	0
21306	0	0
20799	0	0
19080	0	0
18619	0	0
17859	0	0
17822	0	0
17598	0	0
17444	0	0
17020	0	0
16766	0	0
16030	0	0
16002	0	0
15728	0	0
15571	0	0
15564	0	0
15483	0	0
15458	0	0
15441	0	0
15366	0	0
15286	0	0
15202	0	0
14288	0	0
14287	0	0
14279	0	0
14205	0	0
14124	0	0
13995	0	0
13994	0	0
13986	0	0
13811	0	0
12619	0	0
12592	0	0
12574	0	0
12543	0	0
9939	0	0
9846	0	0
9727	0	0
9710	0	0
9665	0	0
9562	0	0
9510	0	0
7369	0	0
7366	0	0
6367	0	0
1992	0	0
1507389	0	0
1510067	0	0
1112489	0	0
1517774	0	0
1517779	0	0
1521602	0	0
1523543	0	0
692756	0	0
1542014	0	0
1544606	0	0
1550603	0	0
1551174	0	0
1551841	0	0
1145098	0	0
1564146	0	0
1017263	0	0
977628	0	0
1569569	0	0
757622	0	0
1111580	0	0
1579257	0	0
1582779	0	0
1586645	0	0
849306	0	0
843357	0	0
1594232	0	0
1114786	0	0
913091	0	0
1601633	0	0
1602314	0	0
1604555	0	0
1607371	0	0
1611482	0	0
1614788	0	0
1055212	0	0
1620998	0	0
1625448	0	0
1628708	0	0
1630017	0	0
1147868	0	0
1646171	0	0
1646259	0	0
1652947	0	0
1654474	0	0
1654477	0	0
1654480	0	0
1656581	0	0
1656781	0	0
1657484	0	0
1658639	0	0
1663575	0	0
1105326	0	0
1666677	0	0
1667433	0	0
1134376	0	0
1135364	0	0
1679707	0	0
1682179	0	0
1684221	0	0
828333	0	0
1691506	0	0
1696607	0	0
1701964	0	0
1703712	0	0
627071	0	0
1712722	0	0
1713225	0	0
1719314	0	0
799024	0	0
1024529	0	0
1721299	0	0
1726408	0	0
1726426	0	0
835456	0	0
838685	0	0
827522	0	0
1733364	0	0
660199	0	0
1737536	0	0
1742070	0	0
1746913	0	0
1747203	0	0
1749079	0	0
1751298	0	0
674696	0	0
1756253	0	0
1756274	0	0
1122011	0	0
1758401	0	0
864129	0	0
1760821	0	0
683178	0	0
1763286	0	0
1764594	0	0
1768385	0	0
1776714	0	0
617098	0	0
747563	0	0
950606	0	0
1131961	0	0
1782947	0	0
1784461	0	0
1122673	0	0
1787644	0	0
1788776	0	0
1790209	0	0
680750	0	0
732128	0	0
994219	0	0
1805553	0	0
1808742	0	0
737912	0	0
1809696	0	0
1129461	0	0
1815717	0	0
1817731	0	0
1820776	0	0
1823053	0	0
1146798	0	0
1146623	0	0
1825542	0	0
1828413	0	0
1830364	0	0
1026524	0	0
964067	0	0
1835985	0	0
1836848	0	0
1839271	0	0
1844553	0	0
1846390	0	0
829401	0	0
1848900	0	0
1855954	0	0
1856435	0	0
1857626	0	0
1860111	0	0
1860112	0	0
1861639	0	0
1868703	0	0
1869566	0	0
1870411	0	0
738264	0	0
903686	0	0
1141758	0	0
1877675	0	0
1877831	0	0
1880021	0	0
1885089	0	0
1887417	0	0
1888072	0	0
1888677	0	0
1892252	0	0
1895780	0	0
847427	0	0
1904161	0	0
1906483	0	0
755148	0	0
1910658	0	0
724120	0	0
1914811	0	0
1021172	0	0
1917420	0	0
1918929	0	0
1922093	0	0
848915	0	0
1924689	0	0
850642	0	0
1056058	0	0
1931575	0	0
1123070	0	0
1935279	0	0
1935636	0	0
893335	0	0
1943557	0	0
1945397	0	0
1950496	0	0
667010	0	0
709056	0	0
1959881	0	0
1960569	0	0
1972262	0	0
816702	0	0
763985	0	0
1978955	0	0
1131759	0	0
1983368	0	0
883981	0	0
1986324	0	0
1986406	0	0
1132942	0	0
1995182	0	0
1997391	0	0
1997733	0	0
1128398	0	0
2008361	0	0
929476	0	0
1105026	0	0
2018038	0	0
2018852	0	0
2024346	0	0
2024840	0	0
697208	0	0
2029459	0	0
789561	0	0
2032544	0	0
2035344	0	0
2036135	0	0
2037235	0	0
2037711	0	0
1146349	0	0
2046330	0	0
2050168	0	0
884827	0	0
886264	0	0
2056188	0	0
2058521	0	0
2058666	0	0
2064265	0	0
2065795	0	0
2066056	0	0
2066374	0	0
2066505	0	0
2066542	0	0
2072645	0	0
648124	0	0
847670	0	0
2084364	0	0
885437	0	0
2093795	0	0
769222	0	0
1142110	0	0
2101287	0	0
1141398	0	0
2108562	0	0
2110060	0	0
2110315	0	0
668514	0	0
1129060	0	0
2119418	0	0
2119695	0	0
2122726	0	0
2123698	0	0
2123719	0	0
2128807	0	0
2129166	0	0
1052152	0	0
2132002	0	0
2134134	0	0
2134452	0	0
893979	0	0
2137001	0	0
2148365	0	0
844998	0	0
1136443	0	0
1126577	0	0
2157225	0	0
2160415	0	0
2163609	0	0
997267	0	0
2167404	0	0
2167415	0	0
665703	0	0
2170526	0	0
2176015	0	0
989990	0	0
1136390	0	0
2182669	0	0
2183213	0	0
2185268	0	0
710432	0	0
2189140	0	0
2190100	0	0
2190939	0	0
1105984	0	0
2196877	0	0
2196986	0	0
2200137	0	0
2203165	0	0
2208658	0	0
2210025	0	0
1131805	0	0
2229500	0	0
840279	0	0
2233608	0	0
2235415	0	0
2243510	0	0
833390	0	0
2250345	0	0
2250985	0	0
1012146	0	0
2251904	0	0
841344	0	0
2256427	0	0
849770	0	0
966820	0	0
2260620	0	0
790466	0	0
918313	0	0
898217	0	0
2270563	0	0
2270605	0	0
2271953	0	0
2272351	0	0
2272791	0	0
2272797	0	0
2277614	0	0
2280478	0	0
2281172	0	0
2281515	0	0
2281837	0	0
2283862	0	0
2286580	0	0
811453	0	0
631218	0	0
2298935	0	0
814442	0	0
1070904	0	0
2305624	0	0
2308370	0	0
842291	0	0
1007399	0	0
833559	0	0
2313540	0	0
2315700	0	0
688923	0	0
2316624	0	0
2318202	0	0
2318497	0	0
2320424	0	0
2320623	0	0
2325032	0	0
2326547	0	0
815422	0	0
815573	0	0
2338105	0	0
2339949	0	0
1132020	0	0
2341726	0	1.57134840263677e-05
2346777	0	0
804770	0	0
1085410	0	0
862634	0	0
776980	0	0
2354022	0	0
2358923	0	0
2360866	0	0
2362317	0	0
1141188	0	0
2363623	0	0
2364592	0	0
2365690	0	0
2365945	0	0
2366688	0	0
2368865	0	0
996970	0	0
2386814	0	0
2387797	0	0
2388088	0	0
2388617	0	0
931528	0	0
2391105	0	0
2391364	0	0
2393022	0	0
2398439	0	0
2402366	0	0
2403301	0	0
920226	0	0
2417189	0	0
2419864	0	0
2423305	0	0
838207	0	0
2424737	0	0
1106006	0	0
851744	0	0
2426688	0	0
832848	0	0
2438203	0	0
2438948	0	0
2442074	0	0
2445338	0	0
2447244	0	0
2450394	0	0
2457426	0	0
691423	0	0
2480553	0	0
662124	0	0
1107652	0	0
1116674	0	0
2487345	0	0
2490211	0	0
2496050	0	0
2496531	0	0
817339	0	0
1117593	0	0
733799	0	0
2499530	0	0
2500766	0	0
1123426	0	0
1104908	0	0
1113282	0	0
1105668	0	0
2529160	0	0
2529285	0	0
2530636	0	0
2532909	0	0
2544963	0	0
2548159	0	0
2548203	0	0
2550809	0	0
2555599	0	0
2558420	0	0
2564646	0	0
2565100	0	0
824876	0	0
2574091	0	0
1147574	0	0
992057	0	0
2575651	0	0
2575786	0	0
2575787	0	0
2576209	0	0
2582263	0	0
1103170	0	0
2593884	0	0
2595558	0	0
1108747	0	0
1105016	0	0
695612	0	0
2612863	0	0
2613485	0	0
837396	0	0
2624257	0	0
2631111	0	0
2631113	0	0
2636449	0	0
810317	0	0
2642538	0	0
863124	0	0
2645488	0	0
2653243	0	0
2655741	0	0
2656868	0	0
2657412	0	0
1086575	0	0
2658061	0	0
1114921	0	0
2670196	0	0
1089121	0	0
2675920	0	0
847228	0	0
2682867	0	0
2683271	0	0
2686369	0	0
2686372	0	0
2686384	0	0
976171	0	0
2688034	0	0
2688035	0	0
2689396	0	0
929275	0	0
1026308	0	0
2699610	0	0
2700883	0	0
2704013	0	0
843569	0	0
1057278	0	0
910353	0	0
2710761	0	0
2712937	0	0
2714942	0	0
2720864	0	0
2724174	0	0
2730944	0	0
2730947	0	0
2731539	0	0
2740201	0	0
2740953	0	0
851938	0	0
965500	0	0
1028632	0	0
2762219	0	0
1017249	0	0
897946	0	0
2771073	0	0
1133172	0	0
2772151	0	0
2774254	0	0
1107586	0	0
1106683	0	0
1107674	0	0
1112614	0	0
1107945	0	0
2781880	0	0
2783114	0	0
1112139	0	0
2789595	0	0
1134151	0	0
1126373	0	0
1133471	0	0
2792266	0	0
1046997	0	0
928249	0	0
1111745	0	0
1110766	0	0
2801994	0	0
2810953	0	0
2814830	0	0
2816372	0	0
652696	0	0
2819725	0	0
2821809	0	0
2829179	0	0
2835813	0	0
2836610	0	0
1010113	0	0
2840201	0	0
2841106	0	0
1034960	0	0
817135	0	0
2850580	0	0
2851803	0	0
2854740	0	0
2855173	0	0
2858256	0	0
932989	0	0
2859978	0	0
2862781	0	0
763362	0	0
2869170	0	0
2870145	0	0
2873589	0	0
1100471	0	0
2877100	0	0
925131	0	0
1068836	0	0
2883968	0	0
760544	0	0
2891951	0	0
2892294	0	0
2892743	0	0
2896107	0	0
712142	0	0
2897332	0	0
1145921	0	0
2901239	0	0
2901240	0	0
2901246	0	0
2901965	0	0
816242	0	0
2917946	0	0
2922355	0	0
2925620	0	0
850586	0	0
663969	0	0
2932151	0	0
921020	0	0
703635	0	0
2938041	0	0
2941399	0	0
2942332	0	0
2943548	0	0
2943553	0	0
2949004	0	0
2949920	0	0
2951214	0	0
2953981	0	0
771181	0	0
2957436	0	0
926526	0	0
2963287	0	0
2965498	0	0
1136387	0	0
2965639	0	0
683282	0	0
815828	0	0
1110253	0	0
608244	0	0
2979308	0	0
2985051	0	0
2986828	0	0
2990145	0	0
2992128	0	0
2996838	0	0
1131894	0	0
3004856	0	0
612629	0	0
3009852	0	0
3012152	0	0
3013444	0	0
3014078	0	0
3014082	0	0
3014084	0	0
3014527	0	0
3015509	0	0
3016478	0	0
3021821	0	0
1136275	0	0
3028273	0	0
3028318	0	0
3035013	0	0
3035626	0	0
3039313	0	0
3040024	0	0
3046870	0	0
3051085	0	0
3053793	0	0
3055324	0	0
3055954	0	0
3060611	0	0
3061119	0	0
3069023	0	0
3073955	0	0
1110417	0	0
839684	0	0
750071	0	0
3082155	0	0
3084481	0	0
1030770	0	0
3090048	0	0
821989	0	0
3096648	0	0
3103114	0	0
835928	0	0
727507	0	0
3116381	0	0
3121406	0	0
3127555	0	0
3134492	0	0
3136117	0	0
992686	0	0
3141342	0	0
1101434	0	0
3147425	0	0
3149595	0	0
799884	0	0
3152469	0	0
3153507	0	0
3154070	0	0
1066814	0	0
3160267	0	0
3164394	0	0
3166216	0	0
3171053	0	0
3171486	0	0
3172379	0	0
3172945	0	0
3172949	0	0
842594	0	0
3175741	0	0
917819	0	0
3176547	0	0
1059977	0	0
3186388	0	0
849346	0	0
3190727	0	0
810831	0	0
3195500	0	0
3195723	0	0
3195854	0	0
3200278	0	0
697548	0	0
3203801	0	0
3204236	0	0
3205714	0	0
3206495	0	0
3217643	0	0
845900	0	0
859700	0	0
3220254	0	0
3220518	0	0
3221156	0	0
3221787	0	0
3224662	0	0
3227737	0	0
3228684	0	0
3229554	0	0
3231096	0	0
3232988	0	0
745556	0	0
3237449	0	0
1000113	0	0
3244671	0	0
3244896	0	0
3244989	0	0
3244992	0	0
845444	0	0
1135616	0	0
3251419	0	0
1143127	0	0
3257403	0	0
3257594	0	0
3258648	0	0
3259606	0	0
3262406	0	0
3265227	0	0
3265556	0	0
696982	0	0
823986	0	0
3270612	0	0
772543	0	0
3272764	0	0
1076557	0	0
1129569	0	0
755474	0	0
3275938	0	0
3277423	0	0
3278416	0	0
1105751	0	0
845396	0	0
3291558	0	0
637934	0	0
718624	0	0
3300804	0	0
3301064	0	1.74594266959641e-05
3301181	0	0
3302038	0	0
3302039	0	0
3304796	0	0
3308041	0	0
1076668	0	0
1140223	0	0
809658	0	0
827376	0	0
3319304	0	0
3321163	0	0
3325758	0	0
3325760	0	0
3325767	0	0
1139897	0	0
1032415	0	0
901613	0	0
1136109	0	0
3339747	0	0
1079331	0	0
1111328	0	0
1106302	0	0
3352106	0	0
3355047	0	0
3358073	0	0
3358074	0	0
3358082	0	0
3359884	0	0
3364143	0	0
3369303	0	0
749837	0	0
3376513	0	0
1087882	0	0
3384047	0	0
962249	0	0
3390534	0	0
3392840	0	0
3392847	0	0
3398712	0	0
842413	0	0
743693	0	0
3408594	0	0
3409154	0	0
3409363	0	0
3409376	0	0
760967	0	0
3412718	0	0
759816	0	0
684586	0	0
3422630	0	0
3424188	0	0
3425927	0	0
3428181	0	0
3430932	0	0
3434021	0	0
3438276	0	0
3438642	0	0
3439402	0	0
3441309	0	0
3443092	0	0
3449121	0	0
3449122	0	0
3450453	0	0
3450454	0	0
3452790	0	0
3453734	0	0
3462224	0	0
851668	0	0
3468943	0	0
1116171	0	0
3472078	0	0
681779	0	0
3479426	0	0
678717	0	0
849393	0	0
3483793	0	0
3484500	0	0
3484503	0	0
3486521	0	0
3487872	0	0
3487876	0	0
3488180	0	0
1077751	0	0
844375	0	0
955102	0	0
830659	0	0
3505877	0	0
3506872	0	0
3507351	0	0
3508701	0	0
941087	0	0
3514043	0	0
610842	0	0
3524537	0	0
3528448	0	0
3529330	0	0
3530625	0	0
3531225	0	0
847711	0	0
1097113	0	0
3532907	0	0
1148151	0	0
821119	0	0
846798	0	0
3540765	0	0
3544569	0	0
3546343	0	0
3550973	0	0
3557915	0	0
3562626	0	0
3563387	0	0
3569942	0	0
3571769	0	0
1111522	0	0
1109559	0	0
3574065	0	0
3576174	0	0
3579831	0	0
3581686	0	0
807118	0	0
3585003	0	0
1100972	0	0
923468	0	0
3589405	0	0
718358	0	0
3604981	0	0
3606810	0	0
3609545	0	0
3610691	0	0
3633129	0	0
3643491	0	0
3647536	0	0
1040514	0	0
3649785	0	0
3654345	0	0
1109929	0	0
3671383	0	0
3673770	0	0
3674778	0	0
3678349	0	0
3680006	0	0
3682570	0	0
1144129	0	0
1103501	0	0
3692061	0	0
3692427	0	0
3693042	0	0
743075	0	0
3694603	0	0
628218	0	0
3697034	0	0
759349	0	0
3702906	0	0
928433	0	0
3708846	0	0
1121530	0	0
3709596	0	0
3709988	0	0
3709990	0	0
3713805	0	0
3714917	0	0
3715618	0	0
3723096	0	0
839545	0	0
3730265	0	0
3744858	0	0
3745352	0	0
3746307	0	0
3747551	0	0
1103978	0	0
1043408	0	0
3750373	0	0
3756485	0	0
851733	0	0
3758679	0	0
970805	0	0
3765807	0	0
958505	0	1.7788849841171e-05
3767933	0	0
3768971	0	0
1106830	0	0
1108377	0	0
676211	0	0
666757	0	0
988202	0	0
3779896	0	0
3779973	0	0
831342	0	0
3786156	0	0
3791955	0	0
3794053	0	0
3797933	0	0
3798858	0	0
3799784	0	0
3801267	0	0
3805726	0	0
1124080	0	0
3825765	0	0
3825935	0	0
3827235	0	0
1019594	0	0
3829951	0	0
3829957	0	0
3834453	0	0
730906	0	0
3841096	0	0
631564	0	0
969543	0	0
3851391	0	0
3851582	0	0
3855938	0	0
3856404	0	0
3857424	0	0
3861782	0	0
3862524	0	0
3864823	0	0
846656	0	0
3866932	0	0
3868285	0	0
3868447	0	0
3874253	0	0
3878210	0	0
3887769	0	0
3889296	0	0
3889756	0	0
3892207	0	0
3905573	0	0
3907189	0	0
3908639	0	0
3908646	0	0
1033413	0	0
1106290	0	0
1105376	0	0
3910240	0	0
3910241	0	0
3910247	0	0
874553	0	0
839412	0	0
3924627	0	0
3925380	0	0
3926480	0	0
791348	0	0
3931371	0	0
3931537	0	0
3940412	0	0
613933	0	0
3942348	0	0
3943182	0	0
3943186	0	0
637546	0	0
3957916	0	0
3963289	0	0
3964308	0	0
1043210	0	0
3970651	0	0
1104817	0	0
3973340	0	0
3979134	0	0
3980364	0	0
840961	0	0
3983005	0	0
3985360	0	0
841635	0	0
1111512	0	0
1107459	0	0
828435	0	0
3997242	0	0
3998909	0	0
3998912	0	0
694337	0	0
801844	0	0
757903	0	0
792436	0	0
4004991	0	0
4004998	0	0
4005150	0	0
806686	0	0
4008139	0	0
4012190	0	0
1105459	0	0
4015273	0	0
4020502	0	0
4021516	0	0
807548	0	0
898433	0	0
4024559	0	0
4028553	0	0
4030157	0	0
4030287	0	0
4033995	0	0
4035247	0	0
1144153	0	0
740158	0	0
4041792	0	0
4045882	0	0
807226	0	0
802262	0	0
4056429	0	0
4058515	0	0
4059332	0	0
4060501	0	0
4060645	0	0
4070490	0	0
4070491	0	0
801210	0	0
4072222	0	0
4078476	0	0
4079463	0	0
4082721	0	0
4086959	0	0
4087649	0	0
4089040	0	0
4090254	0	0
919806	0	0
4093636	0	0
4094258	0	0
4094866	0	0
4095596	0	0
855118	0	0
1128244	0	0
1144764	0	0
4103317	0	0
4108811	0	0
1135084	0	0
4111715	0	0
4120404	0	0
4122606	0	0
4122608	0	0
4128373	0	0
4128381	0	0
4132520	0	0
4133460	0	0
849704	0	0
4139860	0	0
4142052	0	0
4144205	0	0
4144592	0	0
787663	0	0
4145585	0	0
4146491	0	0
676511	0	0
4153054	0	0
827592	0	0
688800	0	0
1110752	0	0
4164932	0	0
4183249	0	0
784256	0	0
4185337	0	0
4191060	0	0
4201482	0	0
4202174	0	0
4207913	0	0
1140477	0	0
4212517	0	0
753638	0	0
1057169	0	0
4217226	0	0
4217959	0	0
842193	0	0
876540	0	0
851322	0	0
4226929	0	0
1147925	0	0
4232045	0	0
4234212	0	0
4234219	0	0
4235585	0	0
4237152	0	0
4238179	0	0
4244333	0	0
793109	0	0
4249719	0	0
1062569	0	0
4254313	0	0
4254528	0	0
1143045	0	0
4256470	0	0
4267520	0	0
818516	0	0
4268506	0	0
1141218	0	0
839610	0	0
4278525	0	0
1024613	0	0
4281639	0	0
683112	0	0
4282363	0	0
4288419	0	0
4288931	0	0
4289139	0	0
4289377	0	0
4289859	0	0
4290144	0	0
4295011	0	0
4295035	0	0
4295444	0	0
4295618	0	0
4295707	0	0
4296080	0	0
4296216	0	0
4296217	0	0
4296218	0	0
4296242	0	0
4296244	0	0
4296496	0	0
4296763	0	0
4296764	0	0
4296771	0	0
4297222	0	0
4297420	0	0
4297549	0	0
4297831	0	0
4298137	0	0
4299128	0	0
4299396	0	0
4299406	0	0
4299543	0	0
4299925	0	0
4300127	0	0
4300778	0	0
4301122	0	0
4301141	0	0
4301298	0	0
4301511	0	0
4302904	0	0
4303016	0	0
4303370	0	0
4303423	0	0
4303724	0	0
4303849	0	0
4303850	0	0
4303851	0	0
4303852	0	0
4303855	0	0
4303856	0	0
4304717	0	0
4304843	0	0
4305261	0	0
4305815	0	0
4305923	0	0
4306004	0	0
4306121	0	0
4306157	0	0
4306166	0	0
4306262	0	0
4306836	0	0
4307092	0	0
4307093	0	0
4307094	0	0
4307122	0	0
4307888	0	0
4308127	0	0
4308688	0	0
4308811	0	0
4308835	0	0
4309182	0	0
4309323	0	0
4309550	0	0
4309636	0	0
4309760	0	0
4310208	0	0
4310221	0	0
4310223	0	0
4310395	0	0
4311535	0	0
4311620	0	0
4311621	0	0
4311647	0	0
4312339	0	0
4312474	0	0
4313327	0	0
4314092	0	0
4314125	0	0
4314716	0	0
4314724	0	0
4315084	0	0
4315468	0	0
4315658	0	0
4315688	0	0
4315782	0	0
4315783	0	0
4315786	0	0
4315787	0	0
4315788	0	0
4315790	0	0
4315828	0	0
4315958	0	0
4315974	0	0
4315979	0	0
4316391	0	0
4316566	0	0
4316569	0	0
4317113	0	0
4317170	0	0
4317267	0	0
4317730	0	0
4318098	0	0
4318122	0	0
4318125	0	0
4318177	0	0
4318208	0	0
4318284	0	0
4318567	0	0
4318671	0	0
4318869	0	0
4318935	0	0
4319005	0	0
4319239	0	0
4319500	0	0
4319785	0	0
4320312	0	0
4320699	0	0
4320756	0	0
4320971	0	0
4320991	0	0
4321001	0	0
4321136	0	0
4321285	0	0
4321292	0	0
4321400	0	0
4321810	0	0
4322275	0	0
4322712	0	0
4322751	0	0
4323124	0	0
4323389	0	0
4323393	0	0
4323727	0	0
4323932	0	0
4324040	0	0
4324240	0	0
4324245	0	0
4324489	0	0
4324985	0	0
4325261	0	0
4325272	0	0
4325295	0	0
4325509	0	0
4325836	0	0
4326080	0	0
4326084	0	0
4326091	0	0
4326132	0	0
4326866	0	0
4326869	0	0
4326870	0	0
4327184	0	0
4327881	0	0
4328026	0	0
4328199	0	0
4328241	0	0
4328364	0	0
4328550	0	0
4328606	0	0
4329132	0	0
4329215	0	0
4329416	0	0
4329575	0	0
4329788	0	0
4330423	0	0
4330852	0	0
4331357	0	0
4331360	0	0
4331723	0	0
4332428	0	0
4332676	0	0
4332687	0	0
4332780	0	0
4332878	0	0
4333020	0	0
4333156	0	0
609589	0	0
4333499	0	0
4333648	0	0
4333655	0	0
4333705	0	0
4333731	0	0
4333784	0	0
4333897	0	0
4334479	0	0
4334711	0	0
4334746	0	0
4334770	0	0
4334844	0	0
4335229	0	0
4335293	0	0
4335484	0	0
4335624	0	0
4335781	0	0
4336423	0	0
4336546	0	0
4336729	0	0
4336731	0	0
4336746	0	0
4336939	0	0
4336940	0	0
4337431	0	0
4337970	0	0
4338156	0	0
4338161	0	0
4338227	0	0
