Feature_id	Mean_decrease_in_accuracy	Standard_deviation
322387	0	0
322367	0	0
322361	0	0
322250	0	0
322137	0	0
321907	0	0
321902	0	0
321774	0	0
321693	0	0
321619	0	0
321610	0	0
321440	0	0
321331	0	0
321295	0	0
321290	0	0
321253	0	0
320627	0	0
320553	0	0
320197	0	0
320072	0	0
320055	0	0
319709	0	0
319687	0	0
319621	0	0
319455	0	0
319165	0	0
318970	0	0
318949	0	0
318569	0	0
318446	0	0
318396	0	0
318332	0	0
318079	0	0
317899	0	0
317646	0	0
317522	0	0
317205	0	0
317041	0	0
317012	0	0
316907	0	0
316892	0	0
316845	0	0
316360	0	0
316037	0	0
315829	0	0
315517	0	0
315463	0	0
315462	0	0
315223	0	0
315189	0	0
314915	0	0
314646	0	0
314613	0	0
314320	0	0
314095	0	0
313823	0	0
313764	0	0
313757	0	0
313593	0	0
313336	0	0
313144	0	0
313121	0	0
313089	0	0
313086	0	0
312743	0	0
312719	0	0
312707	0	0
312586	0	0
312530	0	0
312464	0	0
312156	0	0
311776	0	0
311677	0	0
311521	0	0
311484	0	0
311309	0	0
311078	0	0
310886	0	0
310857	0	0
310633	0	0
310380	0	0
310261	0	0
310215	0	0
310071	0	0
309815	0	0
309745	0	0
309696	0	0
309564	0	0
309391	0	0
309220	0	0
309107	0	0
308983	0	0
308912	0	0
308907	0	0
308860	0	0
308802	0	0
308451	0	0
308365	0	0
308322	0	0
308309	0	0
308249	0	0
308191	0	0
308045	0	0
307761	0	0
307680	0	0
307661	0	0
307154	0	0
306896	0	0
306885	0	0
306866	0	0
306704	0	0
306261	0	0
306160	0	0
306124	0	0
306035	0	0
306020	0	0
305965	0	0
305946	0	0
305522	0	0
305494	0	0
305437	0	0
305330	0	0
305329	0	0
305304	0	0
305275	0	0
305224	0	0
305187	0	0
305141	0	0
305016	0	0
304871	0	0
304779	0	0
304757	0	0
304668	0	0
304663	0	0
304309	0	0
304108	0	0
303919	0	0
303866	0	0
303864	0	0
303835	0	0
303452	0	0
303379	0	0
303313	0	0
303274	0	0
303224	0	0
303180	0	0
303169	0	0
303137	0	0
303027	0	0
302960	0	0
302919	0	0
302869	0	0
302706	0	0
302683	0	0
302647	0	0
302553	0	0
302422	0	0
302338	0	0
302333	0	0
302300	0	0
302235	0	0
302204	0	0
301870	0	0
301833	0	0
301812	0	0
301721	0	0
301493	0	0
301375	0	0
301042	0	0
300978	0	0
300952	0	0
300877	0	0
300855	0	0
300658	0	0
300650	0	0
300620	0	0
300613	0	0
300582	0	0
300563	0	0
300517	0	0
300418	0	0
300378	0	0
300374	0	0
300222	0	0
300208	0	0
300152	0	0
300136	0	0
299943	0	0
299938	0	0
299879	0	0
299858	0	0
299851	0	0
299757	0	0
299732	0	0
299659	0	0
299639	0	0
299568	0	0
299450	0	0
299407	0	0
299399	0	0
299267	0	0
299187	0	0
299151	0	0
298988	0	0
298954	0	0
298896	0	0
298632	0	0
298451	0	0
298387	0	0
298146	0	0
298120	0	0
298050	0	0
297792	0	0
297771	0	0
297730	0	0
297643	0	0
297457	0	0
297414	0	0
297385	0	0
297182	0	0
297143	0	0
297065	0	0
296872	0	0
296729	0	0
296686	0	0
296659	0	0
296558	0	0
296535	0	0
296487	0	0
296420	0	0
296410	0	0
296394	0	0
296358	0	0
296340	0	0
296298	0	0
296275	0	0
296257	0	0
296166	0	0
296165	0	0
296134	0	0
296099	0	0
295861	0	0
295683	0	0
295590	0	0
295554	0	0
295526	0	0
295494	0	0
295411	0	0
295361	0	0
295205	0	0
295194	0	0
295153	0	0
294814	0	0
294794	0	0
294763	0	0
294747	0	0
294606	0	0
294564	0	0
294324	0	0
294304	0	0
294293	0	0
294270	0	0
294219	0	0
294066	0	0
294022	0	0
293990	0	0
293843	0	0
293717	0	0
293546	0	0
293508	0	0
293330	0	0
293307	0	0
292921	0	0
292909	0	0
292816	0	0
292758	0	0
292745	0	0
292537	0	0
292424	0	0
292399	0	0
292315	0	0
292243	0	0
292216	0	0
292145	0	0
292001	0	0
291937	0	0
291906	0	0
291870	0	0
291823	0	0
291811	0	0
291794	0	0
291784	0	0
291733	0	0
291725	0	0
291722	0	0
291648	0	0
291596	0	0
291571	0	0
291512	0	0
291510	0	0
291508	0	0
291266	0	0
291128	0	0
290917	0	0
290900	0	0
290852	0	0
290774	0	0
290764	0	0
290696	0	0
290548	0	0
290468	0	0
290455	0	0
290362	0	0
290241	0	0
290235	0	0
290219	0	2.24478343233825e-05
290101	0	0
290033	0	0
289927	0	0
289925	0	0
289918	0	0
289402	0	0
289397	0	0
289304	0	0
289261	0	0
289183	0	0
289132	0	0
289113	0	0
289074	0	0
288950	0	0
288941	0	0
288780	0	0
288235	0	0
288075	0	0
288026	0	0
288004	0	0
287978	0	0
287863	0	0
287813	0	0
287767	0	0
287691	0	0
287645	0	0
287570	0	0
287558	0	0
287547	0	0
287514	0	0
287387	0	0
280706	0	0
279107	0	0
278684	0	0
277442	0	0
276542	0	0
276484	0	0
276149	0	0
276044	0	0
275970	0	0
274893	0	0
274422	0	0
273928	0	0
273681	0	0
273357	0	0
273320	0	0
272886	0	0
272587	0	0
271430	0	0
271378	0	0
271214	0	0
271159	0	0
270396	0	0
269937	0	0
269401	0	0
269386	0	0
269359	0	0
268730	0	0
268125	0	0
268026	0	0
267175	0	0
267045	0	0
266726	0	0
266274	0	0
266210	0	0
265871	0	0
265563	0	0
265524	0	0
264967	0	0
264552	0	0
264155	0	0
264101	0	0
263957	0	0
263452	0	0
263415	0	0
263366	0	0
263074	0	0
262355	0	0
262060	0	0
261878	0	0
261590	0	0
261325	0	0
261241	0	0
261240	0	0
260410	0	0
260346	0	0
260018	0	0
259983	0	0
259955	0	0
259772	0	0
259527	0	0
259266	0	0
259212	0	0
259097	0	0
258717	0	0
256434	0	0
254011	0	0
253721	0	0
250269	0	0
249776	0	0
248126	0	0
246937	0	0
246717	0	0
242298	0	0
241843	0	0
239771	0	0
238820	0	0
238803	0	0
236811	0	0
236684	0	0
236225	0	0
235424	0	0
235212	0	0
235127	0	0
234959	0	0
234724	0	0
234447	0	0
234443	0	0
233993	0	0
233881	0	0
232828	0	0
232417	0	0
232273	0	0
232222	0	0
231787	0	0
231752	0	0
231310	0	0
230252	0	0
230132	0	0
229919	0	0
229348	0	0
229088	0	0
228199	0	0
227565	0	0
224786	0	0
223773	0	0
223059	0	0
222043	0	0
221454	0	0
221429	0	0
220122	0	0
219804	0	0
218710	0	0
217734	0	0
216599	0	0
216550	0	0
215468	0	0
215231	0	0
215193	0	0
215040	0	0
214450	0	0
214031	0	0
213870	0	0
213813	0	0
213487	0	0
213399	0	0
212619	0	0
212341	0	0
211720	0	0
211354	0	0
211212	0	0
210946	0	0
210768	0	0
210262	0	0
210095	0	0
210092	0	0
209845	0	0
209760	0	0
209327	0	0
208927	0	0
208790	0	0
208539	0	0
208479	0	0
207390	0	0
207340	0	0
207174	0	0
206887	0	0
206790	0	0
205962	0	0
205781	0	0
205765	0	0
204681	0	0
204352	0	0
203579	0	0
203545	0	0
202829	0	0
202131	0	0
199702	0	0
199701	0	0
199699	0	0
199640	0	0
199524	0	0
199501	0	0
199487	0	0
199476	0	0
199460	0	0
199430	0	0
199414	0	0
199403	0	0
199318	0	0
199301	0	0
199286	0	0
199276	0	0
199273	0	0
199245	0	0
199243	0	0
199182	0	0
199077	0	0
199061	0	0
199036	0	0
198980	0	0
198930	0	0
198928	0	0
198915	0	0
198909	0	0
198824	0	0
198805	0	0
198786	0	0
198751	0	0
198733	0	0
198711	0	0
198706	0	0
198646	0	0
198636	0	0
198626	0	0
198618	0	0
198584	0	0
198573	0	0
198552	0	0
198537	0	0
198521	0	0
198511	0	0
198494	0	0
198478	0	0
198449	0	0
198422	0	0
198324	0	0
198285	0	0
198245	0	0
198190	0	0
198185	0	0
198176	0	0
198133	0	0
198128	0	0
198127	0	0
198117	0	0
198085	0	0
198009	0	0
197930	0	0
197890	0	0
197832	0	0
197830	0	0
197783	0	0
197760	0	0
197750	0	0
197661	0	0
197589	0	0
197552	0	0
197540	0	0
197535	0	0
197529	0	0
197524	0	0
197517	0	0
197500	0	0
197442	0	0
197435	0	0
197427	0	0
197426	0	0
197397	0	0
197346	0	0
197343	0	0
197334	0	0
197326	0	0
197314	0	0
197307	0	0
197250	0	0
197249	0	0
197248	0	0
197237	0	0
197225	0	0
197222	0	0
197221	0	0
197207	0	0
197203	0	0
197164	0	0
197146	0	0
197135	0	0
197133	0	0
197105	0	0
197095	0	0
197077	0	0
197021	0	0
196990	0	0
196982	0	0
196980	0	0
196951	0	0
196905	0	0
196878	0	0
196856	0	0
196854	0	0
196831	0	0
196753	0	0
196724	0	0
196660	0	0
196656	0	0
196632	0	0
196596	0	0
196592	0	0
196526	0	0
196462	0	0
196388	0	0
196382	0	0
196381	0	0
196346	0	0
196314	0	0
196286	0	0
196270	0	0
196253	0	0
196249	0	0
196248	0	0
196212	0	0
196200	0	0
196180	0	0
196140	0	0
196139	0	0
196131	0	0
196125	0	0
196105	0	0
196098	0	0
196083	0	0
196057	0	0
196054	0	0
196047	0	0
195999	0	0
195998	0	0
195950	0	0
195946	0	0
195933	0	0
195883	0	0
195871	0	0
195843	0	0
195828	0	0
195805	0	0
195788	0	0
195769	0	0
195759	0	0
195723	0	0
195651	0	0
195635	0	0
195628	0	0
195599	0	0
195574	0	0
195512	0	0
195494	0	0
195492	0	0
195436	0	0
195415	0	0
195408	0	0
195407	0	0
195363	0	0
195358	0	0
195350	0	0
195336	0	0
195282	0	0
195271	0	0
195252	0	0
195213	0	0
195186	0	0
195175	0	0
195166	0	0
195157	0	0
195143	0	0
195100	0	0
195095	0	0
195081	0	0
195061	0	0
195034	0	0
195029	0	0
194997	0	0
194995	0	0
194962	0	0
194944	0	0
194933	0	0
194925	0	0
194924	0	0
194921	0	0
194831	0	0
194792	0	0
194758	0	0
194735	0	0
194734	0	0
194733	0	0
194712	0	0
194686	0	0
194660	0	0
194659	0	0
194626	0	0
194610	0	0
194599	0	0
194597	0	0
194586	0	0
194572	0	0
194562	0	0
194556	0	0
194526	0	0
194497	0	0
194488	0	0
194472	0	0
194416	0	0
194415	0	0
194399	0	0
194395	0	0
194384	0	0
194383	0	0
194371	0	0
194359	0	0
194326	0	0
194320	0	0
194287	0	0
194201	0	0
194177	0	0
194151	0	0
194112	0	0
194087	0	0
194041	0	0
194036	0	0
194033	0	0
194015	0	0
194014	0	0
194001	0	0
193987	0	0
193919	0	0
193906	0	0
193887	0	0
193868	0	0
193852	0	0
193831	0	0
193780	0	0
193763	0	0
193749	0	0
193731	0	0
193667	0	0
193657	0	0
193654	0	0
193528	0	0
193484	0	0
193480	0	0
193452	0	0
193432	0	0
193372	0	0
193370	0	0
193364	0	0
193348	0	0
193343	0	0
193336	0	0
193312	0	0
193310	0	0
193268	0	0
193230	0	0
193221	0	0
193219	0	0
193209	0	0
193101	0	0
192936	0	0
192935	0	0
192912	0	2.0951312035157e-05
192878	0	0
192839	0	0
192774	0	0
192773	0	0
192752	0	0
192741	0	0
192696	0	0
192676	0	0
192672	0	0
192641	0	0
192563	0	0
192536	0	0
192496	0	0
192465	0	0
192444	0	0
192424	0	0
192406	0	0
192404	0	0
192326	0	0
192308	0	0
192291	0	0
192263	0	0
192255	0	0
192249	0	0
192240	0	0
192234	0	0
192228	0	0
192226	0	0
192225	0	0
192218	0	0
192159	0	0
192155	0	0
192111	0	0
192099	0	0
192071	0	0
192055	0	0
192046	0	0
192025	0	0
191999	0	0
191975	0	0
191974	0	0
191913	0	0
191872	0	0
191849	0	0
191833	0	0
191829	0	0
191803	0	0
191792	0	0
191780	0	0
191766	0	0
191755	0	0
191740	0	0
191734	0	0
191703	0	0
191695	0	0
191687	0	0
191633	0	0
191615	0	0
191551	0	0
191541	0	0
191531	0	0
191502	0	0
191449	0	0
191422	0	0
191393	0	0
191332	0	0
191281	0	0
191277	0	0
191270	0	0
191256	0	0
191251	0	0
191180	0	0
191153	0	0
191110	0	0
191108	0	0
191075	0	0
191068	0	0
190993	0	0
190987	0	0
190965	0	0
190964	0	0
190956	0	0
190948	0	0
190938	0	0
190931	0	0
190856	0	0
190649	0	0
190633	0	0
190605	0	0
190599	0	0
190595	0	0
190516	0	0
190458	0	0
190441	0	0
190361	0	0
190351	0	0
190332	0	0
190325	0	0
190309	0	0
190268	0	0
190241	0	0
190233	0	0
190208	0	0
190185	0	0
190169	0	0
190155	0	0
190069	0	0
190003	0	0
189996	0	0
189936	0	0
189898	0	0
189895	0	0
189877	0	0
189860	0	0
189849	0	0
189820	0	0
189817	0	0
189793	0	0
189733	0	0
189698	0	0
189690	0	0
189679	0	0
189677	0	0
189674	0	0
189667	0	0
189647	0	0
189592	0	0
189571	0	0
189559	0	0
189521	0	0
189503	0	0
189485	0	0
189459	0	0
189384	0	0
189331	0	0
189324	0	0
189297	0	0
189208	0	0
189176	0	0
189116	0	0
189090	0	0
189085	0	0
189067	0	0
189011	0	0
188971	0	0
188945	0	0
188931	0	0
188930	0	0
188918	0	0
188863	0	0
188861	0	0
188840	0	0
188747	0	0
188700	0	0
188695	0	0
188676	0	0
188675	0	0
188674	0	0
188659	0	0
188658	0	0
188648	0	0
188625	0	0
188610	0	0
188598	0	0
188591	0	0
188573	0	0
188564	0	0
188454	0	0
188379	0	0
188329	0	0
188321	0	0
188293	0	0
188289	0	0
188271	0	0
188259	0	0
188127	0	0
188047	0	0
188044	0	0
188001	0	0
187998	0	0
187973	0	0
187946	0	0
187929	0	0
187835	0	0
187812	0	0
187784	0	0
187780	0	2.35702260395516e-05
187751	0	0
187736	0	0
187709	0	0
187706	0	0
187689	0	0
187665	0	0
187617	0	0
187607	0	0
187594	0	2.24478343233825e-05
187517	0	0
187511	0	0
187489	0	0
187470	0	0
187401	0	0
187355	0	0
187350	0	0
187341	0	0
187324	0	0
187321	0	0
187272	0	0
187262	0	0
187212	0	0
187207	0	0
187199	0	0
187196	0	0
187150	0	0
187099	0	0
187077	0	0
187050	0	0
187041	0	0
186992	0	0
186906	0	0
186888	0	0
186883	0	0
186881	0	0
186851	0	0
186812	0	0
186775	0	0
186735	0	0
186703	0	0
186687	0	0
186640	0	0
186610	0	0
186592	0	0
186585	0	0
186549	0	0
186521	0	0
186460	0	0
186411	0	0
186389	0	0
186385	0	0
186379	0	0
186324	0	0
186321	0	0
186289	0	0
186263	0	0
186238	0	0
186233	0	0
186161	0	0
186143	0	0
186136	0	0
186134	0	0
186122	0	0
186092	0	0
186081	0	0
186077	0	0
186062	0	0
186049	0	0
186011	0	0
185952	0	0
185951	0	0
185937	0	0
185914	0	0
185864	0	0
185814	0	0
185809	0	0
185805	0	0
185802	0	0
185787	0	0
185769	0	0
185745	0	0
185734	0	0
185731	0	0
185730	0	0
185670	0	0
185667	0	0
185659	0	0
185652	0	0
185622	0	0
185597	0	0
185583	0	0
185568	0	0
185563	0	0
185558	0	0
185411	0	0
185405	0	0
185396	0	0
185374	0	0
185286	0	0
185281	0	0
185235	0	0
185232	0	0
185203	0	0
185192	0	0
185190	0	0
185186	0	0
185175	0	0
185165	0	0
185164	0	0
185140	0	0
185066	0	0
185059	0	0
185020	0	0
185001	0	0
184991	0	0
184990	0	0
184983	0	0
184925	0	0
184910	0	0
184882	0	0
184833	0	0
184821	0	0
184729	0	0
184671	0	0
184647	0	0
184610	0	0
184570	0	0
184534	0	0
184518	0	0
184512	0	0
184492	0	0
184464	0	0
184436	0	0
184426	0	0
184391	0	0
184387	0	0
184342	0	0
184320	0	0
184296	0	0
184287	0	0
184285	0	0
184282	0	0
184248	0	0
184178	0	0
184142	0	0
184050	0	0
184013	0	0
183954	0	0
183932	0	0
183865	0	0
183857	0	0
183845	0	0
183817	0	0
183804	0	0
183734	0	0
183720	0	0
183715	0	0
183708	0	0
183703	0	0
183698	0	0
183680	0	0
183654	0	0
183650	0	0
183626	0	0
183604	0	0
183576	0	0
183544	0	0
183517	0	0
183480	0	0
183457	0	0
183454	0	0
183439	0	0
183438	0	0
183419	0	0
183339	0	0
183328	0	0
183296	0	0
183241	0	0
183220	0	0
183201	0	0
183169	0	0
183161	0	0
183145	0	0
183137	0	0
183107	0	0
183104	0	0
183093	0	0
183087	0	0
183064	0	0
183062	0	0
183057	0	0
183054	0	0
183051	0	0
183006	0	0
182996	0	0
182947	0	0
182920	0	0
182911	0	0
182903	0	0
182891	0	0
182882	0	0
182797	0	0
182771	0	0
182766	0	0
182735	0	0
182723	0	0
182560	0	0
182545	0	0
182506	0	0
182491	0	2.14274782177742e-05
182469	0	0
182463	0	0
182428	0	0
182416	0	0
182372	0	0
182354	0	0
182308	0	0
182305	0	0
182289	0	0
182274	0	0
182243	0	0
182196	0	0
182186	0	0
182176	0	0
182167	0	0
182165	0	0
182163	0	0
182133	0	0
182122	0	0
182118	0	0
182073	0	0
182065	0	0
182046	0	0
182036	0	0
181985	0	0
181969	0	0
181927	0	0
181903	0	0
181871	0	0
181864	0	0
181862	0	0
181844	0	0
181836	0	0
181833	0	0
181828	0	0
181797	0	0
181768	0	0
181759	0	0
181756	0	0
181744	0	0
181728	0	0
181718	0	0
181698	0	0
181689	0	0
181573	0	0
181566	0	0
181560	0	0
181543	0	0
181539	0	0
181537	0	0
181485	0	0
181467	0	0
181437	0	0
181422	0	0
181335	0	0
181254	0	0
181236	0	0
181226	0	0
181221	0	0
181217	0	0
181204	0	0
181193	0	0
181187	0	0
181140	0	0
181111	0	0
181084	0	0
181083	0	0
181047	0	0
181036	0	0
181025	0	0
181008	0	0
180993	0	0
180911	0	0
180905	0	0
180876	0	0
180874	0	0
180857	0	0
180842	0	0
180825	0	0
180795	0	0
180708	0	0
180684	0	0
180638	0	0
180563	0	0
180528	0	0
180516	0	0
180450	0	0
180446	0	0
180403	0	0
180386	0	0
180366	0	0
180257	0	0
180216	0	0
180190	0	0
180185	0	0
180179	0	0
180155	0	0
180136	0	0
180130	0	0
180121	0	0
180120	0	0
180110	0	0
180108	0	0
180105	0	0
180099	0	0
180083	0	0
180042	0	0
180009	0	0
179989	0	0
179961	0	0
179946	0	0
179930	0	0
179864	0	0
179826	0	0
179815	0	0
179806	0	0
179760	0	0
179734	0	0
179715	0	0
179679	0	0
179677	0	0
179662	0	0
179659	0	0
179576	0	0
179572	0	0
179557	0	0
179536	0	0
179499	0	0
179449	0	0
179436	0	0
179414	0	0
179402	0	0
179392	0	0
179390	0	0
179297	0	0
179267	0	0
179261	0	0
179260	0	0
179215	0	0
179201	0	0
179151	0	0
179149	0	0
179148	0	0
179116	0	0
179107	0	0
179095	0	0
178996	0	0
178991	0	0
178980	0	0
178977	0	0
178972	0	0
178954	0	0
178930	0	0
178928	0	0
178888	0	0
178860	0	0
178845	0	0
178839	0	0
178809	0	0
178803	0	0
178770	0	0
178766	0	0
178751	0	0
178742	0	0
178738	0	0
178712	0	0
178708	0	0
178699	0	0
178682	0	0
178678	0	0
178664	0	0
178629	0	0
178621	0	0
178612	0	0
178607	0	0
178584	0	0
178559	0	0
178557	0	0
178541	0	0
178537	0	0
178513	0	0
178511	0	0
178497	0	0
178485	0	0
178474	0	0
178462	0	0
178447	0	0
178439	0	0
178370	0	0
178353	0	0
178331	0	0
178322	0	0
178299	0	0
178206	0	0
178184	0	0
178148	0	0
178146	0	0
178142	0	0
178122	0	0
178121	0	0
177941	0	0
177930	0	0
177867	0	0
177836	0	0
177828	0	0
177775	0	0
177742	0	0
177704	0	0
177697	0	0
177660	0	0
177618	0	0
177600	0	0
177593	0	0
177561	0	0
177520	0	0
177515	0	0
177503	0	0
177493	0	0
177463	0	0
177423	0	0
177379	0	0
177360	0	0
177359	0	0
177349	0	0
177310	0	0
177305	0	0
177228	0	0
177211	0	0
177175	0	0
177161	0	0
177134	0	0
177132	0	0
177111	0	0
177081	0	0
177060	0	0
177058	0	0
177040	0	0
177037	0	0
177032	0	0
177031	0	0
177024	0	0
177005	0	0
176974	0	0
176967	0	0
176956	0	0
176890	0	0
176885	0	0
176881	0	0
176865	0	0
176828	0	0
176757	0	0
176752	0	0
176705	0	0
176704	0	0
176690	0	0
176666	0	0
176646	0	0
176645	0	0
176566	0	0
176561	0	0
176555	0	0
176467	0	0
176332	0	0
176318	0	0
176244	0	0
176225	0	0
176211	0	0
176203	0	0
176201	0	0
176197	0	0
176193	0	0
176192	0	0
176173	0	0
176094	0	0
176067	0	0
176038	0	0
176014	0	0
175978	0	0
175962	0	0
175942	0	0
175929	0	0
175909	0	0
175883	0	0
175836	0	0
175828	0	0
175761	0	0
175741	0	0
175703	0	0
175697	0	0
175685	0	0
175617	0	0
175575	0	0
175551	0	0
175550	0	0
175535	0	0
175520	0	0
175508	0	0
175491	0	0
175485	0	0
175438	0	0
175397	0	0
175389	0	0
175335	0	0
175323	0	0
175308	0	0
175281	0	0
175264	0	0
175261	0	0
175175	0	0
175138	0	0
175050	0	0
175037	0	0
174974	0	0
174950	0	0
174930	0	0
174901	0	0
174869	0	0
174840	0	0
174831	0	0
174817	0	0
174749	0	0
174747	0	0
174738	0	0
174695	0	0
174683	0	0
174646	0	0
174638	0	0
174614	0	0
174613	0	0
174611	0	0
174605	0	0
174588	0	0
174532	0	0
174499	0	0
174487	0	0
174471	0	0
174443	0	0
174415	0	0
174403	0	0
174360	0	0
174356	0	0
174353	0	0
174299	0	0
174280	0	0
174174	0	0
174170	0	0
174154	0	0
174143	0	0
174138	0	0
174044	0	0
174041	0	0
174033	0	0
174019	0	0
174010	0	0
174009	0	0
173927	0	0
173824	0	0
173822	0	0
173815	0	0
173811	0	0
173810	0	0
173658	0	0
173135	0	0
172878	0	0
172804	0	0
172296	0	0
170798	0	0
170462	0	0
170387	0	0
170185	0	0
169364	0	0
169182	0	0
168716	0	0
168383	0	0
168313	0	0
168289	0	0
168260	0	0
168254	0	0
167999	0	0
167910	0	0
167882	0	0
167741	0	0
167609	0	0
167468	0	0
167386	0	0
167270	0	0
166637	0	0
166355	0	0
166235	0	0
166046	0	0
165928	0	0
165257	0	0
165046	0	0
164145	0	0
164088	0	0
162491	0	0
162430	0	0
161946	0	0
161899	0	0
159026	0	0
158939	0	0
158820	0	0
158742	0	0
158722	0	0
158719	0	0
158682	0	0
158649	0	0
158616	0	0
158576	0	0
158563	0	0
158309	0	0
158273	0	0
158215	0	0
158045	0	0
158001	0	0
157905	0	0
157837	0	0
157804	0	0
157791	0	0
157631	0	0
157516	0	0
157414	0	0
157387	0	0
157315	0	0
157308	0	0
157297	0	0
157224	0	0
157193	0	0
157081	0	0
151623	0	0
150425	0	0
149749	0	0
149614	0	0
149335	0	0
149109	0	0
148827	0	0
148722	0	0
148067	0	0
147981	0	0
147702	0	0
147678	0	0
147195	0	0
147085	0	0
146665	0	0
146586	0	0
146564	0	0
146086	0	0
145856	0	0
145735	0	0
145572	0	0
145401	0	0
145304	0	0
138389	0	0
137353	0	0
137209	0	0
136604	0	0
136526	0	0
136044	0	0
134517	0	0
134365	0	0
134265	0	0
133892	0	0
133341	0	0
133065	0	0
131921	0	0
131559	0	0
130773	0	0
130289	0	0
130103	0	0
130007	0	0
129692	0	0
129401	0	0
128227	0	0
128223	0	0
128205	0	0
124906	0	0
121873	0	0
115049	0	0
114964	0	0
114400	0	0
114000	0	0
113919	0	0
113542	0	0
113417	0	0
113069	0	0
113003	0	0
111446	0	0
110625	0	0
110457	0	0
110296	0	0
110059	0	0
109703	0	0
109633	0	0
106338	0	0
105976	0	0
105440	0	0
105287	0	0
103730	0	0
103166	0	0
102159	0	0
101860	0	0
99879	0	0
99566	0	0
99173	0	0
98605	0	0
94758	0	0
93099	0	0
86428	0	0
81316	0	0
77458	0	0
72820	0	0
70632	0	0
70461	0	0
70067	0	0
69933	0	0
69664	0	0
68845	0	0
54730	0	0
54563	0	0
54116	0	0
52624	0	0
52166	0	0
49088	0	0
44560	0	0
43628	0	0
42372	0	0
41229	0	0
36330	0	0
35260	0	0
34789	0	0
34413	0	0
34139	0	0
33112	0	0
31249	0	0
30622	0	0
29566	0	0
28218	0	0
26608	0	0
24546	0	0
20439	0	0
18619	0	0
17311	0	0
15458	0	0
13811	0	0
7366	0	0
1501336	0	0
1503693	0	0
673010	0	0
1507389	0	0
1513957	0	0
1521321	0	0
1521602	0	0
1522739	0	0
1523543	0	0
1523837	0	0
1557179	0	0
1579251	0	0
1579962	0	0
1593129	0	0
1594232	0	0
1599042	0	0
1600780	0	0
1600785	0	0
1601633	0	0
1607319	0	0
1611482	0	0
1612064	0	0
1614788	0	0
1624382	0	0
1624481	0	0
770290	0	0
1646171	0	0
1105211	0	0
1667433	0	0
1678333	0	0
1682179	0	0
1696607	0	0
849535	0	0
639310	0	0
1712722	0	0
1713225	0	0
1146771	0	0
1024529	0	0
836693	0	0
1746913	0	0
1749610	0	0
1751298	0	0
674696	0	0
1758401	0	0
1760821	0	0
1125265	0	0
1765402	0	0
1775194	0	0
1784461	0	0
1788466	0	0
1795137	0	0
1803030	0	0
737912	0	0
1820513	0	0
1820776	0	0
1026524	0	0
1835985	0	0
1860111	0	0
1860112	0	0
1870411	0	0
1877675	0	0
1888072	0	0
1888677	0	0
