Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4474593	0	NA
4474756	0	NA
4474759	0	NA
4474951	0	NA
4475469	0	NA
4475784	0	NA
4475824	0	NA
814112	0	NA
4476205	0	NA
4476547	0	NA
4476561	0	NA
4476950	0	NA
4477044	0	NA
4477191	0	NA
4477796	0	NA
4478390	0	NA
4478393	0	NA
4478762	0	NA
4479043	0	NA
4479403	0	NA
4479443	0	NA
4479548	0	NA
4479562	0	NA
4479602	0	NA
4479603	0	NA
4480359	0	NA
4480529	0	NA
4480861	0	NA
4480970	0	NA
4481195	0	NA
4481624	0	NA
4481937	0	NA
4482374	0	NA
4482404	0	NA
4483015	0	NA
4483037	0	NA
4483045	0	NA
4483337	0	NA
4483570	0	NA
4483895	0	NA
4484075	0	NA
4484111	0	NA
4438983	0	NA
291348	-2.22047403948683e-08	NA
346738	-2.54482065376455e-08	NA
937163	-3.6036036036036e-07	NA
985239	-4.14078674948241e-07	NA
289257	-4.3898156277436e-07	NA
4481613	-4.52284034373588e-07	NA
350503	-4.66200466200467e-07	NA
14159	-4.66200466200467e-07	NA
4355379	-4.66200466200467e-07	NA
298592	-4.80769230769229e-07	NA
2066505	-4.80769230769229e-07	NA
199368	-5.12032770097287e-07	NA
187126	-5.2882072977261e-07	NA
333363	-8.04828973843055e-07	NA
925707	-8.65239022279904e-07	NA
4455886	-8.76696832579189e-07	NA
2505250	-1.11111111111111e-06	NA
167166	-1.17416829745597e-06	NA
182413	-1.20772946859904e-06	NA
3319304	-1.20772946859904e-06	NA
3349141	-1.35746606334842e-06	NA
4438166	-1.42797885867765e-06	NA
333028	-1.53688524590164e-06	NA
29205	-1.58824697240421e-06	NA
300650	-1.78372352285396e-06	NA
4356466	-1.89528547737503e-06	NA
185836	-1.9514983064715e-06	NA
322137	-2.01765447667087e-06	NA
2445338	-2.01765447667087e-06	NA
186256	-2.48385494287134e-06	NA
195028	-2.52525252525253e-06	NA
524884	-2.56410256410256e-06	NA
195213	-2.56410256410256e-06	NA
977292	-2.60021668472373e-06	NA
295053	-2.67857142857143e-06	NA
4329571	-2.84629981024668e-06	NA
4432433	-2.93613897724493e-06	NA
522254	-3.03030303030303e-06	NA
526690	-3.09597523219814e-06	NA
3461438	-3.47222222222222e-06	NA
843808	-3.47222222222222e-06	NA
4473295	-3.74220374220374e-06	NA
3972831	-3.8527397260274e-06	NA
102022	-3.89790153074062e-06	NA
73753	-3.92156862745098e-06	NA
294122	-4.21545667447307e-06	NA
840279	-4.41919191919192e-06	NA
301578	-4.6178711613946e-06	NA
4299126	-5.00910746812386e-06	NA
4458227	-5.11363636363636e-06	NA
194909	-5.1321600276171e-06	NA
4434579	-5.30064269017387e-06	NA
4369901	-5.32687651331719e-06	NA
112891	-5.52739387873331e-06	NA
696563	-5.8190324761957e-06	NA
4362073	-5.87227795448985e-06	NA
185588	-6.48166700060108e-06	NA
4434294	-7.32489204197296e-06	NA
352304	-9.23574232278919e-06	NA
4313722	-1.34081196581197e-05	NA
1866742	-1.70098511207409e-05	NA
4477537	-1.73105192746444e-05	NA
181719	-1.79417640349801e-05	NA
147702	-1.93306530396694e-05	NA
316587	-1.99244120774647e-05	NA
296577	-2.00729095465938e-05	NA
4318377	-2.03418977474573e-05	NA
4391161	-2.35623211033047e-05	NA
3465320	-2.38200950297056e-05	NA
2200896	-2.47863247863248e-05	NA
577170	-2.48847926267281e-05	NA
4440191	-2.49944109099039e-05	NA
312682	-2.50555414734519e-05	NA
522959	-2.57601233011069e-05	NA
4453773	-2.58824923004028e-05	NA
347529	-2.59406778424593e-05	NA
19080	-2.5974025974026e-05	NA
193053	-2.60349978659838e-05	NA
195887	-2.60875736285572e-05	NA
185505	-2.62554714869413e-05	NA
4387963	-2.63157894736842e-05	NA
4472796	-2.65174133966323e-05	NA
192684	-2.66512402062274e-05	NA
357389	-2.66666666666667e-05	NA
194360	-2.66666666666667e-05	NA
178612	-2.66666666666667e-05	NA
922964	-2.66666666666667e-05	NA
749837	-2.66666666666667e-05	NA
179744	-2.69753434970826e-05	NA
551822	-2.7027027027027e-05	NA
446471	-2.7027027027027e-05	NA
195123	-2.7027027027027e-05	NA
192438	-2.7027027027027e-05	NA
192015	-2.7027027027027e-05	NA
2706302	-2.7027027027027e-05	NA
4366626	-2.7027027027027e-05	NA
174588	-2.70614966416674e-05	NA
861780	-2.73865414710485e-05	NA
581014	-2.73972602739726e-05	NA
529472	-2.73972602739726e-05	NA
525401	-2.73972602739726e-05	NA
183287	-2.73972602739726e-05	NA
1601633	-2.73972602739726e-05	NA
1663575	-2.73972602739726e-05	NA
3754778	-2.73972602739726e-05	NA
4465471	-2.73972602739726e-05	NA
192055	-2.77310924369748e-05	NA
1016422	-2.77777777777778e-05	NA
572889	-2.77777777777778e-05	NA
344525	-2.77777777777778e-05	NA
335984	-2.77777777777778e-05	NA
190948	-2.77777777777778e-05	NA
189076	-2.77777777777778e-05	NA
188054	-2.77777777777778e-05	NA
187121	-2.77777777777778e-05	NA
182647	-2.77777777777778e-05	NA
177360	-2.77777777777778e-05	NA
157327	-2.77777777777778e-05	NA
114821	-2.77777777777778e-05	NA
1805553	-2.77777777777778e-05	NA
619140	-2.77777777777778e-05	NA
2875735	-2.77777777777778e-05	NA
3186388	-2.77777777777778e-05	NA
923032	-2.77777777777778e-05	NA
778484	-2.77777777777778e-05	NA
4122606	-2.80264470398874e-05	NA
521558	-2.8169014084507e-05	NA
355334	-2.8169014084507e-05	NA
351231	-2.8169014084507e-05	NA
16649	-2.8169014084507e-05	NA
2574091	-2.8169014084507e-05	NA
818516	-2.8169014084507e-05	NA
4318935	-2.8169014084507e-05	NA
4330423	-2.8169014084507e-05	NA
4335016	-2.8169014084507e-05	NA
4352648	-2.8169014084507e-05	NA
4423027	-2.8169014084507e-05	NA
851323	-2.85332232120032e-05	NA
584541	-2.85714285714286e-05	NA
332527	-2.85714285714286e-05	NA
291902	-2.85714285714286e-05	NA
182483	-2.85714285714286e-05	NA
180878	-2.85714285714286e-05	NA
180136	-2.85714285714286e-05	NA
847427	-2.85714285714286e-05	NA
683282	-2.85714285714286e-05	NA
846798	-2.85714285714286e-05	NA
3673770	-2.85714285714286e-05	NA
4113009	-2.85714285714286e-05	NA
4151662	-2.85714285714286e-05	NA
915327	-2.85714285714286e-05	NA
4296496	-2.85714285714286e-05	NA
4455308	-2.85714285714286e-05	NA
4478840	-2.85714285714286e-05	NA
269937	-2.85725573861167e-05	NA
2462226	-2.87515762925599e-05	NA
580629	-2.89855072463768e-05	NA
499019	-2.89855072463768e-05	NA
354387	-2.89855072463768e-05	NA
348007	-2.89855072463768e-05	NA
342801	-2.89855072463768e-05	NA
332210	-2.89855072463768e-05	NA
291045	-2.89855072463768e-05	NA
222343	-2.89855072463768e-05	NA
201364	-2.89855072463768e-05	NA
187932	-2.89855072463768e-05	NA
187623	-2.89855072463768e-05	NA
183873	-2.89855072463768e-05	NA
177893	-2.89855072463768e-05	NA
149588	-2.89855072463768e-05	NA
32546	-2.89855072463768e-05	NA
1523543	-2.89855072463768e-05	NA
1703712	-2.89855072463768e-05	NA
1742070	-2.89855072463768e-05	NA
3164394	-2.89855072463768e-05	NA
3756485	-2.89855072463768e-05	NA
4462599	-2.89855072463768e-05	NA
564806	-2.94117647058824e-05	NA
345637	-2.94117647058824e-05	NA
331150	-2.94117647058824e-05	NA
292921	-2.94117647058824e-05	NA
227697	-2.94117647058824e-05	NA
198788	-2.94117647058824e-05	NA
198530	-2.94117647058824e-05	NA
189083	-2.94117647058824e-05	NA
187388	-2.94117647058824e-05	NA
179400	-2.94117647058824e-05	NA
176282	-2.94117647058824e-05	NA
110579	-2.94117647058824e-05	NA
1557169	-2.94117647058824e-05	NA
1052152	-2.94117647058824e-05	NA
3779973	-2.94117647058824e-05	NA
4087649	-2.94117647058824e-05	NA
4307230	-2.94117647058824e-05	NA
4336943	-2.94117647058824e-05	NA
4342860	-2.94117647058824e-05	NA
4357222	-2.94117647058824e-05	NA
4371295	-2.94117647058824e-05	NA
4450415	-2.94117647058824e-05	NA
4468234	-2.94117647058824e-05	NA
4470016	-2.94117647058824e-05	NA
4333499	-2.98222610722611e-05	NA
667570	-2.98507462686567e-05	NA
532835	-2.98507462686567e-05	NA
319438	-2.98507462686567e-05	NA
312969	-2.98507462686567e-05	NA
303137	-2.98507462686567e-05	NA
295861	-2.98507462686567e-05	NA
295705	-2.98507462686567e-05	NA
246930	-2.98507462686567e-05	NA
196592	-2.98507462686567e-05	NA
195583	-2.98507462686567e-05	NA
194320	-2.98507462686567e-05	NA
185715	-2.98507462686567e-05	NA
184567	-2.98507462686567e-05	NA
119010	-2.98507462686567e-05	NA
115049	-2.98507462686567e-05	NA
1856435	-2.98507462686567e-05	NA
1124877	-2.98507462686567e-05	NA
1081134	-2.98507462686567e-05	NA
2654263	-2.98507462686567e-05	NA
867024	-2.98507462686567e-05	NA
3387754	-2.98507462686567e-05	NA
3943183	-2.98507462686567e-05	NA
4329090	-2.98507462686567e-05	NA
4374204	-2.98507462686567e-05	NA
4391448	-2.98507462686567e-05	NA
4406795	-2.98507462686567e-05	NA
4476186	-2.98507462686567e-05	NA
3009852	-2.98640487402559e-05	NA
815083	-3.03030303030303e-05	NA
568118	-3.03030303030303e-05	NA
515853	-3.03030303030303e-05	NA
450576	-3.03030303030303e-05	NA
359175	-3.03030303030303e-05	NA
337538	-3.03030303030303e-05	NA
334592	-3.03030303030303e-05	NA
333465	-3.03030303030303e-05	NA
306160	-3.03030303030303e-05	NA
297635	-3.03030303030303e-05	NA
287576	-3.03030303030303e-05	NA
271259	-3.03030303030303e-05	NA
198945	-3.03030303030303e-05	NA
183864	-3.03030303030303e-05	NA
177427	-3.03030303030303e-05	NA
176645	-3.03030303030303e-05	NA
163857	-3.03030303030303e-05	NA
9665	-3.03030303030303e-05	NA
1508541	-3.03030303030303e-05	NA
1602307	-3.03030303030303e-05	NA
686711	-3.03030303030303e-05	NA
3581088	-3.03030303030303e-05	NA
4343709	-3.03030303030303e-05	NA
4380863	-3.03030303030303e-05	NA
4382457	-3.03030303030303e-05	NA
4435784	-3.03030303030303e-05	NA
4457064	-3.03030303030303e-05	NA
1523837	-3.07287093942054e-05	NA
554303	-3.07692307692308e-05	NA
337048	-3.07692307692308e-05	NA
330252	-3.07692307692308e-05	NA
195619	-3.07692307692308e-05	NA
193833	-3.07692307692308e-05	NA
188971	-3.07692307692308e-05	NA
187035	-3.07692307692308e-05	NA
179659	-3.07692307692308e-05	NA
2056702	-3.07692307692308e-05	NA
3758679	-3.07692307692308e-05	NA
3841096	-3.07692307692308e-05	NA
4212517	-3.07692307692308e-05	NA
4308270	-3.07692307692308e-05	NA
4324240	-3.07692307692308e-05	NA
4355718	-3.07692307692308e-05	NA
4361101	-3.07692307692308e-05	NA
4387542	-3.07692307692308e-05	NA
4393181	-3.07692307692308e-05	NA
4419788	-3.07692307692308e-05	NA
813457	-3.10457516339869e-05	NA
3855886	-3.10966810966811e-05	NA
2084364	-3.11249630597777e-05	NA
193233	-3.12354312354312e-05	NA
573034	-3.125e-05	NA
563798	-3.125e-05	NA
547906	-3.125e-05	NA
520720	-3.125e-05	NA
520385	-3.125e-05	NA
514227	-3.125e-05	NA
353553	-3.125e-05	NA
350300	-3.125e-05	NA
332588	-3.125e-05	NA
332500	-3.125e-05	NA
330578	-3.125e-05	NA
297111	-3.125e-05	NA
294022	-3.125e-05	NA
290455	-3.125e-05	NA
261878	-3.125e-05	NA
195947	-3.125e-05	NA
186105	-3.125e-05	NA
185391	-3.125e-05	NA
184209	-3.125e-05	NA
181539	-3.125e-05	NA
176297	-3.125e-05	NA
167187	-3.125e-05	NA
1889556	-3.125e-05	NA
1891602	-3.125e-05	NA
2480553	-3.125e-05	NA
2919166	-3.125e-05	NA
2941399	-3.125e-05	NA
1147983	-3.125e-05	NA
663500	-3.125e-05	NA
3028318	-3.125e-05	NA
3301064	-3.125e-05	NA
3439402	-3.125e-05	NA
3779896	-3.125e-05	NA
849704	-3.125e-05	NA
4346677	-3.125e-05	NA
4363554	-3.125e-05	NA
4407939	-3.125e-05	NA
4420408	-3.125e-05	NA
4423790	-3.125e-05	NA
4442028	-3.125e-05	NA
4442699	-3.125e-05	NA
4458476	-3.125e-05	NA
4470603	-3.125e-05	NA
4473975	-3.125e-05	NA
816781	-3.14177283816753e-05	NA
175441	-3.15386002886003e-05	NA
925091	-3.16205533596838e-05	NA
908663	-3.17460317460317e-05	NA
349882	-3.17460317460317e-05	NA
336275	-3.17460317460317e-05	NA
311637	-3.17460317460317e-05	NA
193061	-3.17460317460317e-05	NA
192111	-3.17460317460317e-05	NA
176742	-3.17460317460317e-05	NA
2365690	-3.17460317460317e-05	NA
2550241	-3.17460317460317e-05	NA
2768843	-3.17460317460317e-05	NA
4237152	-3.17460317460317e-05	NA
4361538	-3.17460317460317e-05	NA
4412049	-3.17460317460317e-05	NA
4425669	-3.17460317460317e-05	NA
4396723	-3.18057804817554e-05	NA
4352760	-3.1943270871647e-05	NA
4341205	-3.2090582711958e-05	NA
920105	-3.2258064516129e-05	NA
917017	-3.2258064516129e-05	NA
819181	-3.2258064516129e-05	NA
525698	-3.2258064516129e-05	NA
352902	-3.2258064516129e-05	NA
348009	-3.2258064516129e-05	NA
329650	-3.2258064516129e-05	NA
318970	-3.2258064516129e-05	NA
309433	-3.2258064516129e-05	NA
239924	-3.2258064516129e-05	NA
187841	-3.2258064516129e-05	NA
184991	-3.2258064516129e-05	NA
181864	-3.2258064516129e-05	NA
171518	-3.2258064516129e-05	NA
132041	-3.2258064516129e-05	NA
95502	-3.2258064516129e-05	NA
659671	-3.2258064516129e-05	NA
2264285	-3.2258064516129e-05	NA
4416562	-3.2258064516129e-05	NA
589277	-3.24487107095803e-05	NA
197052	-3.25529542920847e-05	NA
4464173	-3.26074660633484e-05	NA
2089068	-3.27228327228327e-05	NA
743120	-3.27868852459016e-05	NA
553611	-3.27868852459016e-05	NA
524371	-3.27868852459016e-05	NA
361297	-3.27868852459016e-05	NA
324219	-3.27868852459016e-05	NA
270385	-3.27868852459016e-05	NA
237945	-3.27868852459016e-05	NA
234298	-3.27868852459016e-05	NA
192839	-3.27868852459016e-05	NA
186521	-3.27868852459016e-05	NA
182149	-3.27868852459016e-05	NA
159026	-3.27868852459016e-05	NA
2657412	-3.27868852459016e-05	NA
3398712	-3.27868852459016e-05	NA
3452790	-3.27868852459016e-05	NA
4012190	-3.27868852459016e-05	NA
4318319	-3.27868852459016e-05	NA
4321402	-3.27868852459016e-05	NA
4383407	-3.27868852459016e-05	NA
4390593	-3.27868852459016e-05	NA
4407515	-3.2967032967033e-05	NA
4393073	-3.31194988334457e-05	NA
3746312	-3.31890331890332e-05	NA
872158	-3.32097203070101e-05	NA
551955	-3.33333333333333e-05	NA
269907	-3.33333333333333e-05	NA
179649	-3.33333333333333e-05	NA
132784	-3.33333333333333e-05	NA
113003	-3.33333333333333e-05	NA
1103170	-3.33333333333333e-05	NA
3889756	-3.33333333333333e-05	NA
4369272	-3.38277387457715e-05	NA
4472949	-3.38485439267971e-05	NA
582101	-3.38983050847458e-05	NA
363794	-3.38983050847458e-05	NA
328936	-3.38983050847458e-05	NA
197135	-3.38983050847458e-05	NA
192461	-3.38983050847458e-05	NA
174694	-3.38983050847458e-05	NA
161007	-3.38983050847458e-05	NA
20221	-3.38983050847458e-05	NA
769222	-3.38983050847458e-05	NA
2243510	-3.38983050847458e-05	NA
4405932	-3.38983050847458e-05	NA
4439469	-3.38983050847458e-05	NA
4484010	-3.38983050847458e-05	NA
173851	-3.43366778149387e-05	NA
194556	-3.44827586206897e-05	NA
180121	-3.44827586206897e-05	NA
2820255	-3.44827586206897e-05	NA
4312886	-3.44827586206897e-05	NA
4389594	-3.44827586206897e-05	NA
3697034	-3.46219704952582e-05	NA
320376	-3.48598537367806e-05	NA
193654	-3.50877192982456e-05	NA
4408959	-3.51043643263757e-05	NA
199430	-3.53527280477408e-05	NA
695612	-3.56485560636615e-05	NA
182989	-3.57142857142857e-05	NA
4030375	-3.57142857142857e-05	NA
179665	-3.6347114947751e-05	NA
3693042	-3.63636363636364e-05	NA
692756	-3.70604973664612e-05	NA
2506486	-3.73626373626374e-05	NA
2670715	-3.77358490566038e-05	NA
323231	-3.83848454636092e-05	NA
187007	-3.97501487526032e-05	NA
4443390	-4.02122490730086e-05	NA
885437	-4.51497420349781e-05	NA
4402959	-4.54779555056575e-05	NA
740158	-4.6876326288091e-05	NA
213671	-4.71545779872567e-05	NA
4437368	-4.80713316534212e-05	NA
362308	-5.12820512820513e-05	NA
186471	-5.19591542925577e-05	NA
341622	-5.34825870646766e-05	NA
4364628	-5.35592465491684e-05	NA
4458576	-5.38562091503268e-05	NA
305561	-5.40540540540541e-05	NA
4340137	-5.43266285433805e-05	NA
1726408	-5.4773082942097e-05	NA
310247	-5.47945205479452e-05	NA
3579707	-5.48356807511737e-05	NA
4442127	-5.5301296720061e-05	NA
324163	-5.55555555555556e-05	NA
299770	-5.55555555555556e-05	NA
2876801	-5.55555555555556e-05	NA
3785400	-5.55555555555556e-05	NA
177211	-5.63380281690141e-05	NA
173822	-5.63380281690141e-05	NA
3486634	-5.63380281690141e-05	NA
4456091	-5.63380281690141e-05	NA
1594232	-5.65174129353234e-05	NA
191332	-5.71428571428571e-05	NA
1139021	-5.71428571428571e-05	NA
1972262	-5.71428571428571e-05	NA
157573	-5.73870573870574e-05	NA
3156638	-5.73870573870574e-05	NA
4278525	-5.74541878659495e-05	NA
335212	-5.75807787903894e-05	NA
3408597	-5.75807787903894e-05	NA
350627	-5.76258519932011e-05	NA
188918	-5.76285240464345e-05	NA
4303114	-5.77002905770029e-05	NA
187492	-5.77962577962578e-05	NA
350668	-5.79710144927536e-05	NA
2497035	-5.79710144927536e-05	NA
4302396	-5.79710144927536e-05	NA
4363269	-5.79710144927536e-05	NA
174646	-5.82598371777476e-05	NA
129692	-5.87609112199276e-05	NA
233648	-5.88235294117647e-05	NA
202162	-5.88235294117647e-05	NA
112842	-5.88235294117647e-05	NA
2195	-5.88235294117647e-05	NA
3277423	-5.88235294117647e-05	NA
3325758	-5.88235294117647e-05	NA
4094258	-5.88235294117647e-05	NA
148827	-5.88362535150335e-05	NA
4024559	-5.88362535150335e-05	NA
4300690	-5.88362535150335e-05	NA
3272632	-5.88744588744589e-05	NA
188329	-5.89382448537378e-05	NA
4464124	-5.90277777777778e-05	NA
850905	-5.92625109745391e-05	NA
196832	-5.92885375494071e-05	NA
4256470	-5.92885375494071e-05	NA
4377091	-5.93406593406593e-05	NA
4429608	-5.95393307257714e-05	NA
2921213	-5.9563978913968e-05	NA
929476	-5.96383762737552e-05	NA
517015	-5.97014925373134e-05	NA
195752	-5.97014925373134e-05	NA
183715	-5.97014925373134e-05	NA
1914811	-5.97014925373134e-05	NA
849770	-5.97014925373134e-05	NA
4310221	-5.97014925373134e-05	NA
276149	-5.97547380156076e-05	NA
25947	-5.97547380156076e-05	NA
549823	-5.98214285714286e-05	NA
211354	-5.98315939278937e-05	NA
180834	-5.99000551419906e-05	NA
207390	-6.0153776571687e-05	NA
189250	-6.02355072463768e-05	NA
185405	-6.03174603174603e-05	NA
366195	-6.04270786006361e-05	NA
2026051	-6.05646630236794e-05	NA
585480	-6.06060606060606e-05	NA
337161	-6.06060606060606e-05	NA
194599	-6.06060606060606e-05	NA
187504	-6.06060606060606e-05	NA
181342	-6.06060606060606e-05	NA
180563	-6.06060606060606e-05	NA
3304236	-6.06060606060606e-05	NA
3865949	-6.06060606060606e-05	NA
4366834	-6.06060606060606e-05	NA
4401580	-6.06060606060606e-05	NA
4419459	-6.06060606060606e-05	NA
4431292	-6.06060606060606e-05	NA
4381054	-6.06199770378875e-05	NA
188747	-6.08294930875576e-05	NA
142448	-6.09558993304087e-05	NA
610111	-6.10722610722611e-05	NA
2407149	-6.11762789182144e-05	NA
3141094	-6.13583138173302e-05	NA
187751	-6.15384615384615e-05	NA
181566	-6.15384615384615e-05	NA
157453	-6.15384615384615e-05	NA
24546	-6.15384615384615e-05	NA
3781237	-6.15384615384615e-05	NA
4411385	-6.15384615384615e-05	NA
4426249	-6.15384615384615e-05	NA
591785	-6.15530303030303e-05	NA
309194	-6.15530303030303e-05	NA
1944498	-6.15530303030303e-05	NA
527941	-6.15967780146885e-05	NA
196893	-6.17292994408224e-05	NA
731422	-6.17723924922785e-05	NA
181421	-6.20185733088427e-05	NA
189920	-6.20192307692308e-05	NA
4386507	-6.20192307692308e-05	NA
180045	-6.23223640780111e-05	NA
305965	-6.25e-05	NA
177742	-6.25e-05	NA
176566	-6.25e-05	NA
133372	-6.25e-05	NA
130663	-6.25e-05	NA
2201995	-6.25e-05	NA
4217963	-6.25e-05	NA
4337755	-6.25e-05	NA
4343580	-6.25e-05	NA
4347689	-6.25e-05	NA
4399109	-6.25e-05	NA
4479397	-6.25e-05	NA
187223	-6.25961768000441e-05	NA
183049	-6.30899155489319e-05	NA
336228	-6.34920634920635e-05	NA
230263	-6.34920634920635e-05	NA
182245	-6.34920634920635e-05	NA
186831	-6.36363636363636e-05	NA
191547	-6.37490513534025e-05	NA
2220494	-6.3894523326572e-05	NA
4424106	-6.41025641025641e-05	NA
246785	-6.42357831097676e-05	NA
4302472	-6.42562474351498e-05	NA
325503	-6.45161290322581e-05	NA
237138	-6.45161290322581e-05	NA
198176	-6.45161290322581e-05	NA
193786	-6.45161290322581e-05	NA
185961	-6.45161290322581e-05	NA
1076557	-6.45161290322581e-05	NA
1095524	-6.45161290322581e-05	NA
345118	-6.45329169919334e-05	NA
1906635	-6.45329169919334e-05	NA
4463892	-6.46675358539765e-05	NA
193436	-6.4738603571001e-05	NA
312770	-6.50449497620307e-05	NA
176468	-6.51483050847457e-05	NA
316760	-6.55737704918033e-05	NA
307661	-6.55737704918033e-05	NA
212698	-6.55737704918033e-05	NA
162430	-6.55737704918033e-05	NA
4224753	-6.55737704918033e-05	NA
4390365	-6.55737704918033e-05	NA
4335578	-6.56443368307775e-05	NA
188706	-6.62287903667214e-05	NA
308598	-6.77966101694915e-05	NA
42091	-6.77966101694915e-05	NA
3069023	-6.77966101694915e-05	NA
3827315	-6.77966101694915e-05	NA
197105	-6.82475672832471e-05	NA
187998	-6.89655172413793e-05	NA
4379449	-6.89655172413793e-05	NA
4421273	-6.99939135727328e-05	NA
195781	-7.03956180635285e-05	NA
2613485	-7.06833004823486e-05	NA
213813	-7.11681760862089e-05	NA
4442459	-7.14285714285714e-05	NA
308072	-7.20307361977457e-05	NA
808203	-7.22610722610723e-05	NA
905774	-7.23732407942934e-05	NA
1640060	-7.39014403376665e-05	NA
4443574	-7.40740740740741e-05	NA
4254313	-7.45882470020401e-05	NA
925131	-7.89473684210526e-05	NA
304075	-8.0538816022687e-05	NA
4443237	-8.06457850901944e-05	NA
4345821	-8.1419471715755e-05	NA
2063400	-8.30395613004309e-05	NA
12574	-8.45070422535211e-05	NA
727507	-8.45070422535211e-05	NA
308983	-8.48232848232848e-05	NA
583256	-8.49206349206349e-05	NA
849306	-8.53139477795849e-05	NA
360890	-8.63723247024955e-05	NA
3887769	-8.65546218487395e-05	NA
257492	-8.65619440293982e-05	NA
345542	-8.71072589382449e-05	NA
180099	-8.7382779198636e-05	NA
1030985	-8.75525762717005e-05	NA
4308098	-8.78090366581415e-05	NA
4443664	-8.81238859180036e-05	NA
549756	-8.82352941176471e-05	NA
174337	-8.82352941176471e-05	NA
4322801	-8.82352941176471e-05	NA
4433833	-8.82352941176471e-05	NA
4308793	-8.82615876272675e-05	NA
4431545	-8.85800573300573e-05	NA
186851	-8.91796392265619e-05	NA
3943182	-8.92412751567681e-05	NA
4346490	-8.92772791686349e-05	NA
311156	-8.95522388059701e-05	NA
178763	-8.95522388059701e-05	NA
2904927	-8.95522388059701e-05	NA
1919007	-8.95915678524374e-05	NA
4402787	-8.95915678524374e-05	NA
340113	-8.97170462387854e-05	NA
4403632	-9.01374403899802e-05	NA
93777	-9.01814783385192e-05	NA
189987	-9.05747411524975e-05	NA
611110	-9.09090909090909e-05	NA
300253	-9.09236596736597e-05	NA
4436046	-9.09502262443439e-05	NA
368615	-9.10943180311626e-05	NA
3051085	-9.13752913752914e-05	NA
192070	-9.16610775765705e-05	NA
971907	-9.19133893062307e-05	NA
4418787	-9.19270272211449e-05	NA
4307391	-9.28230362675415e-05	NA
4422456	-9.3001709545233e-05	NA
128205	-9.30244610281924e-05	NA
3997242	-9.32987817989041e-05	NA
175789	-9.375e-05	NA
24210	-9.375e-05	NA
4415177	-9.375e-05	NA
611068	-9.40340640490565e-05	NA
213487	-9.52853598014888e-05	NA
3104855	-9.53543082879202e-05	NA
352617	-9.63479360888815e-05	NA
530700	-9.63983050847458e-05	NA
164413	-9.64135676000083e-05	NA
4303213	-9.7370272876541e-05	NA
158373	-9.74001159603626e-05	NA
174842	-9.74974852513389e-05	NA
4437024	-9.76082072676493e-05	NA
198532	-9.7989397989398e-05	NA
545299	-9.80518652160443e-05	NA
2545906	-9.82318099740921e-05	NA
2497335	-9.89247311827957e-05	NA
3117556	-9.90268357435877e-05	NA
42372	-9.95426419155233e-05	NA
4339831	-9.95426419155233e-05	NA
315846	-9.95765051291949e-05	NA
637049	-0.00010080490304375	NA
189011	-0.000101694915254237	NA
1033235	-0.000111111111111111	NA
300136	-0.000111403826729771	NA
2297428	-0.00011210239036326	NA
4376964	-0.000112235028652939	NA
167270	-0.000113630774062979	NA
4189999	-0.000114285714285714	NA
369449	-0.000116990020454968	NA
1106254	-0.000117546117546118	NA
4480244	-0.000117647058823529	NA
183619	-0.000117721252890477	NA
4318284	-0.000118003731343284	NA
1614788	-0.000118525021949078	NA
4395774	-0.000118737939820029	NA
4360128	-0.000118787626382007	NA
369635	-0.000119391025641026	NA
186866	-0.000120471014492754	NA
206574	-0.000121678321678322	NA
4377418	-0.000122295466209384	NA
4402605	-0.000122503931484687	NA
922239	-0.000122610722610723	NA
1835779	-0.00012285214598262	NA
4338624	-0.000123624382863513	NA
4469576	-0.000123993684328191	NA
4475642	-0.000125	NA
1682176	-0.000125264362799426	NA
4437114	-0.000126007326007326	NA
4435655	-0.000126443870443464	NA
92329	-0.000126515216668812	NA
3638321	-0.000127306110141931	NA
4402610	-0.000127346162984082	NA
181432	-0.000128601065777163	NA
4325261	-0.000129334099416067	NA
192058	-0.000131944444444444	NA
3394073	-0.00013224043715847	NA
4108811	-0.00013231273920175	NA
412392	-0.000132944915254237	NA
4391542	-0.000133048627201551	NA
1600780	-0.000139000805801773	NA
4455163	-0.000142389690889813	NA
182940	-0.000143034825870647	NA
4408801	-0.000143279595611685	NA
1028549	-0.000146800245348599	NA
4447605	-0.000147523253298724	NA
851704	-0.000152882399079556	NA
2561267	-0.000154545454545455	NA
3588390	-0.000155288461538462	NA
3056461	-0.00015625	NA
522057	-0.000157202360416307	NA
326785	-0.00015722884081093	NA
333886	-0.000157901921154718	NA
181960	-0.000158040450928382	NA
4428676	-0.000158128767045172	NA
2438203	-0.000158234126984127	NA
4295707	-0.000158730158730159	NA
4445466	-0.000162363127069009	NA
2783638	-0.000175305291723202	NA
529531	-0.000177199856660322	NA
183815	-0.000177766168769187	NA
516752	-0.00017910447761194	NA
272265	-0.000181832098250009	NA
305946	-0.000182584318286888	NA
1733364	-0.000185314685314685	NA
107044	-0.000186856575713424	NA
1656781	-0.00018861544545894	NA
306299	-0.000189595264709612	NA
174036	-0.000198538324420677	NA
72112	-0.00020207692888814	NA
4375887	-0.000204029150024525	NA
184729	-0.000204093784471309	NA
4295011	-0.000205060920265738	NA
1776713	-0.000214278946125984	NA
174978	-0.000217493208733206	NA
339599	-0.000220127614137243	NA
196902	-0.000220585885164841	NA
188348	-0.000221246898263027	NA
