Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4404181	0	NA
4404187	0	NA
4404392	0	NA
4404507	0	NA
4405100	0	NA
4405104	0	NA
4405106	0	NA
4405146	0	NA
4405324	0	NA
4405421	0	NA
4405482	0	NA
4405669	0	NA
4406684	0	NA
4406795	0	NA
4406814	0	NA
4407278	0	NA
4407387	0	NA
4407515	0	NA
4408423	0	NA
4408758	0	NA
4409167	0	NA
4409280	0	NA
4409730	0	NA
4409962	0	NA
4410265	0	NA
4410638	0	NA
4410912	0	NA
4411163	0	NA
4411295	0	NA
4412022	0	NA
4412049	0	NA
4412103	0	NA
4412106	0	NA
4412487	0	NA
4412540	0	NA
4412541	0	NA
4412542	0	NA
4412546	0	NA
4412788	0	NA
4413327	0	NA
4413619	0	NA
4414044	0	NA
4414261	0	NA
4414388	0	NA
4414420	0	NA
4414476	0	NA
4414488	0	NA
4414725	0	NA
4414783	0	NA
4415390	0	NA
4415482	0	NA
4415750	0	NA
4415814	0	NA
4415965	0	NA
4416025	0	NA
4416570	0	NA
4416614	0	NA
4416646	0	NA
4417325	0	NA
4418165	0	NA
4418233	0	NA
4418832	0	NA
4418862	0	NA
4419059	0	NA
4419459	0	NA
4419504	0	NA
4419650	0	NA
4420085	0	NA
4420272	0	NA
4420408	0	NA
4420669	0	NA
4421128	0	NA
4421273	0	NA
4421995	0	NA
4421998	0	NA
4422039	0	NA
4422315	0	NA
4422456	0	NA
4422727	0	NA
4423553	0	NA
4423882	0	NA
4424063	0	NA
4424106	0	NA
4424111	0	NA
4424598	0	NA
4424737	0	NA
4425043	0	NA
4425368	0	NA
4425526	0	NA
4425663	0	NA
4425669	0	NA
4426051	0	NA
4426191	0	NA
4426249	0	NA
4426438	0	NA
4426874	0	NA
4426877	0	NA
4426982	0	NA
4427221	0	NA
4427366	0	NA
4427459	0	NA
4427688	0	NA
4428042	0	NA
4428313	0	NA
4428544	0	NA
4428676	0	NA
4428953	0	NA
4429079	0	NA
4429301	0	NA
4429608	0	NA
4429783	0	NA
4429981	0	NA
4429986	0	NA
4430300	0	NA
4431558	0	NA
4432042	0	NA
4432459	0	NA
4432520	0	NA
4432952	0	NA
4433192	0	NA
4433417	0	NA
4433737	0	NA
4433823	0	NA
4433947	0	NA
4434268	0	NA
4434334	0	NA
4434579	0	NA
4435186	0	NA
4435225	0	NA
4435400	0	NA
4435655	0	NA
4435664	0	NA
4435690	0	NA
4436046	0	NA
4437362	0	NA
4437364	0	NA
4437368	0	NA
4437515	0	NA
4437746	0	NA
4437748	0	NA
4437814	0	NA
4437917	0	NA
4438090	0	NA
4438988	0	NA
4439032	0	NA
4439398	0	NA
4439468	0	NA
4439487	0	NA
4439530	0	NA
4439603	0	NA
4440335	0	NA
4440339	0	NA
4441081	0	NA
4442029	0	NA
4442130	0	NA
4442390	0	NA
4442459	0	NA
4442508	0	NA
4443143	0	NA
4443846	0	NA
4444262	0	NA
4444277	0	NA
4445028	0	NA
4445226	0	NA
4446320	0	NA
4446669	0	NA
4446898	0	NA
4446943	0	NA
4447072	0	NA
4447176	0	NA
4447188	0	NA
4447552	0	NA
4447605	0	NA
4447950	0	NA
4448331	0	NA
4448492	0	NA
4448928	0	NA
4449054	0	NA
4449055	0	NA
4449198	0	NA
4449410	0	NA
4449427	0	NA
4450025	0	NA
4450214	0	NA
4450415	0	NA
4450605	0	NA
4450617	0	NA
4450711	0	NA
4450979	0	NA
4451152	0	NA
4451477	0	NA
4451899	0	NA
4451907	0	NA
4452400	0	NA
4452437	0	NA
4452613	0	NA
4452632	0	NA
4453304	0	NA
4453343	0	NA
4453501	0	NA
4453550	0	NA
4453609	0	NA
4454025	0	NA
4454027	0	NA
4454043	0	NA
4454068	0	NA
4454257	0	NA
4454432	0	NA
4454529	0	NA
4455308	0	NA
4456027	0	NA
4456142	0	NA
4456576	0	NA
4456590	0	NA
4456702	0	NA
4456852	0	NA
4457064	0	NA
4457268	0	NA
4457427	0	NA
4457438	0	NA
4457453	0	NA
4458306	0	NA
4458634	0	NA
4458700	0	NA
4459196	0	NA
4459279	0	NA
4459645	0	NA
4459708	0	NA
4459750	0	NA
4460021	0	NA
4460786	0	NA
4461127	0	NA
4462599	0	NA
4462739	0	NA
4462867	0	NA
4463030	0	NA
4463108	0	NA
4463532	0	NA
4464079	0	NA
4464173	0	NA
4464445	0	NA
4464533	0	NA
4465072	0	NA
4465250	0	NA
4465284	0	NA
4465349	0	NA
4465471	0	NA
4465472	0	NA
4465473	0	NA
4465746	0	NA
4465905	0	NA
4465907	0	NA
4466220	0	NA
4466275	0	NA
4466460	0	NA
4466707	0	NA
4466843	0	NA
4467347	0	NA
4468024	0	NA
4468234	0	NA
4468384	0	NA
4468464	0	NA
4468465	0	NA
4468891	0	NA
4468892	0	NA
4469007	0	NA
4469199	0	NA
4469233	0	NA
4469302	0	NA
4469420	0	NA
4470092	0	NA
4470582	0	NA
4470810	0	NA
4471182	0	NA
4471604	0	NA
4471854	0	NA
4472091	0	NA
4472158	0	NA
4472174	0	NA
4472202	0	NA
4472399	0	NA
4472551	0	NA
4472685	0	NA
4472721	0	NA
4472796	0	NA
4473129	0	NA
4473506	0	NA
4473509	0	NA
4473664	0	NA
4473788	0	NA
4473976	0	NA
4473977	0	NA
4474255	0	NA
4474380	0	NA
4474593	0	NA
4474759	0	NA
4474760	0	NA
4475144	0	NA
4475469	0	NA
4475642	0	NA
4475758	0	NA
4476201	0	NA
4476527	0	NA
4476604	0	NA
4476751	0	NA
4476877	0	NA
4476964	0	NA
4477017	0	NA
4477019	0	NA
4477044	0	NA
4477455	0	NA
4477479	0	NA
4477537	0	NA
4477696	0	NA
4478242	0	NA
4478367	0	NA
4478663	0	NA
4478815	0	NA
4478840	0	NA
4478992	0	NA
4479397	0	NA
4479562	0	NA
4480244	0	NA
4480359	0	NA
4480861	0	NA
4480970	0	NA
4481131	0	NA
4481195	0	NA
4481427	0	NA
4481613	0	NA
4481629	0	NA
4481719	0	NA
4482983	0	NA
4483045	0	NA
4483391	0	NA
4483570	0	NA
4484034	0	NA
4484075	0	NA
317677	-8.50340136054423e-07	NA
196087	-8.86524822695037e-07	NA
191216	-1.01010101010101e-06	NA
3500642	-1.05708245243129e-06	NA
1825542	-1.60064025610244e-06	NA
192070	-1.66666666666666e-06	NA
3327894	-1.72835091483402e-06	NA
199293	-2.02362996480644e-06	NA
2688034	-2.16450216450216e-06	NA
317065	-2.35478806907378e-06	NA
199226	-2.35478806907378e-06	NA
362846	-2.45098039215686e-06	NA
186969	-2.5531914893617e-06	NA
4015729	-2.66193433895297e-06	NA
363232	-2.77777777777778e-06	NA
336247	-2.77777777777778e-06	NA
3325758	-2.85204991087344e-06	NA
198362	-2.90135396518375e-06	NA
176750	-3.33333333333333e-06	NA
329820	-3.3375052148519e-06	NA
187841	-3.47826086956522e-06	NA
1654480	-3.93081761006289e-06	NA
2442708	-3.95843641761504e-06	NA
4325096	-4.1407867494824e-06	NA
3693042	-4.25971543983966e-06	NA
186272	-4.44444444444444e-06	NA
176518	-4.44444444444444e-06	NA
4449236	-4.81734243275793e-06	NA
346657	-5.01672240802675e-06	NA
184214	-5.22875816993464e-06	NA
4194837	-5.69849437773966e-06	NA
185159	-5.95238095238095e-06	NA
4464124	-5.98290598290598e-06	NA
4454586	-6.51162790697674e-06	NA
4483046	-6.70859538784067e-06	NA
189081	-6.83760683760683e-06	NA
515632	-6.95710908476866e-06	NA
4402903	-7.40740740740741e-06	NA
1924689	-7.71869639794168e-06	NA
2272349	-8.27949837872956e-06	NA
189755	-9.3345848977889e-06	NA
181329	-1.71159372840045e-05	NA
176507	-1.79720105678294e-05	NA
4335302	-2.12018887977076e-05	NA
162684	-2.22071381683468e-05	NA
356052	-2.66912103083295e-05	NA
185244	-3.19197446420429e-05	NA
197214	-3.19934372436423e-05	NA
196787	-3.38050314465409e-05	NA
287608	-3.43983438417519e-05	NA
185339	-3.44827586206897e-05	NA
4371302	-3.57142857142857e-05	NA
194372	-3.61067503924647e-05	NA
190921	-3.6178107606679e-05	NA
185090	-3.63382250174703e-05	NA
331150	-3.63636363636364e-05	NA
4333499	-3.63636363636364e-05	NA
1584173	-3.69230769230769e-05	NA
577170	-3.7037037037037e-05	NA
195801	-3.7037037037037e-05	NA
193041	-3.7037037037037e-05	NA
183780	-3.7037037037037e-05	NA
181161	-3.7037037037037e-05	NA
4435396	-3.7037037037037e-05	NA
4476186	-3.7037037037037e-05	NA
4484111	-3.7037037037037e-05	NA
3439403	-3.718820861678e-05	NA
362371	-3.72501611863314e-05	NA
4451906	-3.76417233560091e-05	NA
572476	-3.77358490566038e-05	NA
325958	-3.77358490566038e-05	NA
205148	-3.77358490566038e-05	NA
198910	-3.77358490566038e-05	NA
196082	-3.77358490566038e-05	NA
193668	-3.77358490566038e-05	NA
184795	-3.77358490566038e-05	NA
177820	-3.77358490566038e-05	NA
176666	-3.77358490566038e-05	NA
1602307	-3.77358490566038e-05	NA
2696706	-3.77358490566038e-05	NA
901834	-3.77358490566038e-05	NA
3474081	-3.77358490566038e-05	NA
4320971	-3.77358490566038e-05	NA
4470870	-3.77358490566038e-05	NA
523418	-3.82241871603574e-05	NA
354517	-3.84615384615385e-05	NA
347714	-3.84615384615385e-05	NA
322962	-3.84615384615385e-05	NA
191694	-3.84615384615385e-05	NA
189855	-3.84615384615385e-05	NA
177910	-3.84615384615385e-05	NA
177618	-3.84615384615385e-05	NA
169721	-3.84615384615385e-05	NA
167502	-3.84615384615385e-05	NA
1895780	-3.84615384615385e-05	NA
4417708	-3.84615384615385e-05	NA
4483037	-3.84615384615385e-05	NA
193125	-3.85947550717467e-05	NA
367215	-3.92156862745098e-05	NA
361927	-3.92156862745098e-05	NA
326637	-3.92156862745098e-05	NA
192127	-3.92156862745098e-05	NA
191990	-3.92156862745098e-05	NA
190124	-3.92156862745098e-05	NA
188145	-3.92156862745098e-05	NA
187265	-3.92156862745098e-05	NA
183573	-3.92156862745098e-05	NA
174716	-3.92156862745098e-05	NA
19611	-3.92156862745098e-05	NA
1817731	-3.92156862745098e-05	NA
2210025	-3.92156862745098e-05	NA
4315069	-3.92156862745098e-05	NA
4357871	-3.92156862745098e-05	NA
4378688	-3.92156862745098e-05	NA
194082	-3.96518375241779e-05	NA
304106	-3.97754137115839e-05	NA
366794	-3.99383910022208e-05	NA
182117	-3.99659863945578e-05	NA
531052	-4e-05	NA
366352	-4e-05	NA
363400	-4e-05	NA
363029	-4e-05	NA
359750	-4e-05	NA
290219	-4e-05	NA
197924	-4e-05	NA
195221	-4e-05	NA
193833	-4e-05	NA
193567	-4e-05	NA
188262	-4e-05	NA
186831	-4e-05	NA
185883	-4e-05	NA
184864	-4e-05	NA
184567	-4e-05	NA
183572	-4e-05	NA
182947	-4e-05	NA
182735	-4e-05	NA
180974	-4e-05	NA
173945	-4e-05	NA
2108562	-4e-05	NA
3649785	-4e-05	NA
3709560	-4e-05	NA
4008675	-4e-05	NA
4234212	-4e-05	NA
4439469	-4e-05	NA
360268	-4.07801418439716e-05	NA
190577	-4.07801418439716e-05	NA
548233	-4.08163265306122e-05	NA
359581	-4.08163265306122e-05	NA
358798	-4.08163265306122e-05	NA
357046	-4.08163265306122e-05	NA
325910	-4.08163265306122e-05	NA
290281	-4.08163265306122e-05	NA
199681	-4.08163265306122e-05	NA
199677	-4.08163265306122e-05	NA
196742	-4.08163265306122e-05	NA
196581	-4.08163265306122e-05	NA
196296	-4.08163265306122e-05	NA
196219	-4.08163265306122e-05	NA
189924	-4.08163265306122e-05	NA
189403	-4.08163265306122e-05	NA
185765	-4.08163265306122e-05	NA
183870	-4.08163265306122e-05	NA
180927	-4.08163265306122e-05	NA
180402	-4.08163265306122e-05	NA
177838	-4.08163265306122e-05	NA
177109	-4.08163265306122e-05	NA
175376	-4.08163265306122e-05	NA
110562	-4.08163265306122e-05	NA
1974538	-4.08163265306122e-05	NA
2190939	-4.08163265306122e-05	NA
3865949	-4.08163265306122e-05	NA
4342682	-4.08163265306122e-05	NA
4352747	-4.08163265306122e-05	NA
4407301	-4.08163265306122e-05	NA
4408801	-4.08163265306122e-05	NA
4410097	-4.08163265306122e-05	NA
178452	-4.16281221091582e-05	NA
589071	-4.16666666666667e-05	NA
544859	-4.16666666666667e-05	NA
524258	-4.16666666666667e-05	NA
470382	-4.16666666666667e-05	NA
369602	-4.16666666666667e-05	NA
358104	-4.16666666666667e-05	NA
344947	-4.16666666666667e-05	NA
343047	-4.16666666666667e-05	NA
338381	-4.16666666666667e-05	NA
335816	-4.16666666666667e-05	NA
329073	-4.16666666666667e-05	NA
326569	-4.16666666666667e-05	NA
316761	-4.16666666666667e-05	NA
308333	-4.16666666666667e-05	NA
303221	-4.16666666666667e-05	NA
300297	-4.16666666666667e-05	NA
275237	-4.16666666666667e-05	NA
198783	-4.16666666666667e-05	NA
198426	-4.16666666666667e-05	NA
195757	-4.16666666666667e-05	NA
195457	-4.16666666666667e-05	NA
194667	-4.16666666666667e-05	NA
194322	-4.16666666666667e-05	NA
192339	-4.16666666666667e-05	NA
190301	-4.16666666666667e-05	NA
190058	-4.16666666666667e-05	NA
189911	-4.16666666666667e-05	NA
189338	-4.16666666666667e-05	NA
188935	-4.16666666666667e-05	NA
187780	-4.16666666666667e-05	NA
186259	-4.16666666666667e-05	NA
185570	-4.16666666666667e-05	NA
185262	-4.16666666666667e-05	NA
183680	-4.16666666666667e-05	NA
181417	-4.16666666666667e-05	NA
180781	-4.16666666666667e-05	NA
180654	-4.16666666666667e-05	NA
177342	-4.16666666666667e-05	NA
177001	-4.16666666666667e-05	NA
2402366	-4.16666666666667e-05	NA
3046870	-4.16666666666667e-05	NA
3552067	-4.16666666666667e-05	NA
4073431	-4.16666666666667e-05	NA
848669	-4.16666666666667e-05	NA
4433339	-4.16666666666667e-05	NA
4483337	-4.16666666666667e-05	NA
186748	-4.17413959108157e-05	NA
196935	-4.20896563753707e-05	NA
195808	-4.22641509433962e-05	NA
514086	-4.25531914893617e-05	NA
368711	-4.25531914893617e-05	NA
365965	-4.25531914893617e-05	NA
362363	-4.25531914893617e-05	NA
355938	-4.25531914893617e-05	NA
353615	-4.25531914893617e-05	NA
332317	-4.25531914893617e-05	NA
331417	-4.25531914893617e-05	NA
322999	-4.25531914893617e-05	NA
312311	-4.25531914893617e-05	NA
310284	-4.25531914893617e-05	NA
299770	-4.25531914893617e-05	NA
198209	-4.25531914893617e-05	NA
198183	-4.25531914893617e-05	NA
197499	-4.25531914893617e-05	NA
197080	-4.25531914893617e-05	NA
196458	-4.25531914893617e-05	NA
195719	-4.25531914893617e-05	NA
194962	-4.25531914893617e-05	NA
194123	-4.25531914893617e-05	NA
193778	-4.25531914893617e-05	NA
191421	-4.25531914893617e-05	NA
191052	-4.25531914893617e-05	NA
186352	-4.25531914893617e-05	NA
185936	-4.25531914893617e-05	NA
185715	-4.25531914893617e-05	NA
184440	-4.25531914893617e-05	NA
183604	-4.25531914893617e-05	NA
181984	-4.25531914893617e-05	NA
177484	-4.25531914893617e-05	NA
177403	-4.25531914893617e-05	NA
175099	-4.25531914893617e-05	NA
110944	-4.25531914893617e-05	NA
1836848	-4.25531914893617e-05	NA
1021043	-4.25531914893617e-05	NA
3745352	-4.25531914893617e-05	NA
4151662	-4.25531914893617e-05	NA
4326866	-4.25531914893617e-05	NA
4421070	-4.25531914893617e-05	NA
4453307	-4.25531914893617e-05	NA
4461799	-4.25531914893617e-05	NA
4468466	-4.25531914893617e-05	NA
4395677	-4.34397163120567e-05	NA
315463	-4.34782608695652e-05	NA
199448	-4.34782608695652e-05	NA
197757	-4.34782608695652e-05	NA
197367	-4.34782608695652e-05	NA
194513	-4.34782608695652e-05	NA
193769	-4.34782608695652e-05	NA
187388	-4.34782608695652e-05	NA
185068	-4.34782608695652e-05	NA
179209	-4.34782608695652e-05	NA
177421	-4.34782608695652e-05	NA
173969	-4.34782608695652e-05	NA
173869	-4.34782608695652e-05	NA
165926	-4.34782608695652e-05	NA
1656781	-4.34782608695652e-05	NA
4463892	-4.34782608695652e-05	NA
3398712	-4.40244628281793e-05	NA
183653	-4.43974630021142e-05	NA
581079	-4.44444444444444e-05	NA
368318	-4.44444444444444e-05	NA
368175	-4.44444444444444e-05	NA
359993	-4.44444444444444e-05	NA
338301	-4.44444444444444e-05	NA
336710	-4.44444444444444e-05	NA
230479	-4.44444444444444e-05	NA
211191	-4.44444444444444e-05	NA
198928	-4.44444444444444e-05	NA
198190	-4.44444444444444e-05	NA
194008	-4.44444444444444e-05	NA
188023	-4.44444444444444e-05	NA
186187	-4.44444444444444e-05	NA
184983	-4.44444444444444e-05	NA
184309	-4.44444444444444e-05	NA
184141	-4.44444444444444e-05	NA
182647	-4.44444444444444e-05	NA
179551	-4.44444444444444e-05	NA
176230	-4.44444444444444e-05	NA
175960	-4.44444444444444e-05	NA
174300	-4.44444444444444e-05	NA
174066	-4.44444444444444e-05	NA
1698008	-4.44444444444444e-05	NA
1809696	-4.44444444444444e-05	NA
2183213	-4.44444444444444e-05	NA
2965639	-4.44444444444444e-05	NA
2986828	-4.44444444444444e-05	NA
3182235	-4.44444444444444e-05	NA
4335293	-4.44444444444444e-05	NA
4435784	-4.44444444444444e-05	NA
190676	-4.47947057567779e-05	NA
557978	-4.54545454545455e-05	NA
193644	-4.54545454545455e-05	NA
186510	-4.54545454545455e-05	NA
179460	-4.54545454545455e-05	NA
166689	-4.54545454545455e-05	NA
148279	-4.54545454545455e-05	NA
2442074	-4.54545454545455e-05	NA
2840201	-4.54545454545455e-05	NA
2949004	-4.54545454545455e-05	NA
4349503	-4.54545454545455e-05	NA
4420417	-4.54545454545455e-05	NA
2949328	-4.61813094031939e-05	NA
1018482	-4.65116279069767e-05	NA
535375	-4.65116279069767e-05	NA
291902	-4.65116279069767e-05	NA
249142	-4.65116279069767e-05	NA
205904	-4.65116279069767e-05	NA
190100	-4.65116279069767e-05	NA
185042	-4.65116279069767e-05	NA
175241	-4.65116279069767e-05	NA
174694	-4.65116279069767e-05	NA
2420187	-4.65116279069767e-05	NA
2740950	-4.65116279069767e-05	NA
2963281	-4.65116279069767e-05	NA
4217226	-4.65116279069767e-05	NA
4359797	-4.65116279069767e-05	NA
4387181	-4.65116279069767e-05	NA
4415121	-4.65116279069767e-05	NA
528692	-4.76190476190476e-05	NA
363442	-4.76190476190476e-05	NA
359149	-4.76190476190476e-05	NA
338355	-4.76190476190476e-05	NA
322380	-4.76190476190476e-05	NA
197649	-4.76190476190476e-05	NA
194756	-4.76190476190476e-05	NA
194696	-4.76190476190476e-05	NA
190320	-4.76190476190476e-05	NA
187267	-4.76190476190476e-05	NA
180941	-4.76190476190476e-05	NA
173874	-4.76190476190476e-05	NA
164088	-4.76190476190476e-05	NA
83563	-4.76190476190476e-05	NA
1795137	-4.76190476190476e-05	NA
2987636	-4.76190476190476e-05	NA
3981288	-4.76190476190476e-05	NA
4340036	-4.76190476190476e-05	NA
4368216	-4.76190476190476e-05	NA
4463579	-4.76190476190476e-05	NA
189878	-4.82269503546099e-05	NA
4362257	-4.86596736596737e-05	NA
350297	-4.87804878048781e-05	NA
310247	-4.87804878048781e-05	NA
291215	-4.87804878048781e-05	NA
228748	-4.87804878048781e-05	NA
187945	-4.87804878048781e-05	NA
184249	-4.87804878048781e-05	NA
181422	-4.87804878048781e-05	NA
176321	-4.87804878048781e-05	NA
3768338	-4.87804878048781e-05	NA
4326080	-4.87804878048781e-05	NA
4460847	-4.87804878048781e-05	NA
550814	-4.95449949443883e-05	NA
176726	-4.96732026143791e-05	NA
562376	-5e-05	NA
260414	-5e-05	NA
216599	-5e-05	NA
198830	-5e-05	NA
198011	-5e-05	NA
176564	-5.04700643245918e-05	NA
194095	-5.12820512820513e-05	NA
193348	-5.12820512820513e-05	NA
1978955	-5.12820512820513e-05	NA
3894019	-5.12820512820513e-05	NA
176071	-5.26315789473684e-05	NA
3301064	-5.26315789473684e-05	NA
194101	-5.30936454849498e-05	NA
183395	-5.35117056856187e-05	NA
197988	-5.40540540540541e-05	NA
4423384	-5.50077841203944e-05	NA
189296	-5.59862187769165e-05	NA
1919007	-5.79201404124616e-05	NA
193534	-5.83333333333333e-05	NA
4244333	-5.84304584304584e-05	NA
850586	-6.04201354201354e-05	NA
316598	-6.16200635211933e-05	NA
188165	-6.40631856077227e-05	NA
340476	-6.63141889556984e-05	NA
312766	-6.77966101694915e-05	NA
175704	-7e-05	NA
181899	-7.02947845804989e-05	NA
307238	-7.16666666666667e-05	NA
177150	-7.21838532544029e-05	NA
184573	-7.27272727272727e-05	NA
331158	-7.40740740740741e-05	NA
193477	-7.40740740740741e-05	NA
176954	-7.40740740740741e-05	NA
4325533	-7.48384218562406e-05	NA
369635	-7.49430004559963e-05	NA
363794	-7.54716981132075e-05	NA
198956	-7.54716981132075e-05	NA
178386	-7.54716981132075e-05	NA
1935637	-7.54716981132075e-05	NA
659361	-7.62527233115468e-05	NA
368338	-7.69230769230769e-05	NA
327171	-7.69230769230769e-05	NA
307903	-7.69230769230769e-05	NA
192868	-7.69230769230769e-05	NA
3709990	-7.69230769230769e-05	NA
4325261	-7.69230769230769e-05	NA
4438116	-7.69515353311136e-05	NA
329668	-7.7376565954311e-05	NA
212164	-7.84313725490196e-05	NA
195407	-7.84313725490196e-05	NA
195203	-7.84313725490196e-05	NA
191241	-7.84313725490196e-05	NA
179273	-7.84313725490196e-05	NA
174862	-7.84313725490196e-05	NA
4093636	-7.84313725490196e-05	NA
336133	-7.90587202107701e-05	NA
193098	-7.92778649921507e-05	NA
346938	-8e-05	NA
331784	-8e-05	NA
322715	-8e-05	NA
213885	-8e-05	NA
199228	-8e-05	NA
197144	-8e-05	NA
195865	-8e-05	NA
190092	-8e-05	NA
187883	-8e-05	NA
184120	-8e-05	NA
184009	-8e-05	NA
182702	-8e-05	NA
180421	-8e-05	NA
171559	-8e-05	NA
2876801	-8e-05	NA
4455163	-8e-05	NA
186772	-8.02890405459655e-05	NA
4348264	-8.02890405459655e-05	NA
910353	-8.07843137254902e-05	NA
177913	-8.08163265306122e-05	NA
190638	-8.11755653686605e-05	NA
4460005	-8.1214109926169e-05	NA
578960	-8.16326530612245e-05	NA
352617	-8.16326530612245e-05	NA
199149	-8.16326530612245e-05	NA
190610	-8.16326530612245e-05	NA
186358	-8.16326530612245e-05	NA
179583	-8.16326530612245e-05	NA
175497	-8.16326530612245e-05	NA
4450010	-8.16326530612245e-05	NA
165924	-8.17688777638715e-05	NA
4391009	-8.17688777638715e-05	NA
3465233	-8.25531914893617e-05	NA
564320	-8.33333333333333e-05	NA
517172	-8.33333333333333e-05	NA
214919	-8.33333333333333e-05	NA
198210	-8.33333333333333e-05	NA
193755	-8.33333333333333e-05	NA
183971	-8.33333333333333e-05	NA
2720864	-8.33333333333333e-05	NA
2992128	-8.33333333333333e-05	NA
3579707	-8.33333333333333e-05	NA
4392188	-8.33333333333333e-05	NA
312628	-8.34782608695652e-05	NA
183116	-8.36787326149028e-05	NA
157327	-8.3823032759203e-05	NA
555945	-8.42198581560284e-05	NA
183970	-8.42198581560284e-05	NA
3302039	-8.42198581560284e-05	NA
4331364	-8.42198581560284e-05	NA
183886	-8.42945874001775e-05	NA
2237866	-8.42945874001775e-05	NA
338754	-8.44444444444444e-05	NA
193679	-8.46702317290553e-05	NA
518372	-8.49731663685152e-05	NA
194512	-8.49731663685152e-05	NA
183967	-8.51063829787234e-05	NA
370183	-8.51063829787234e-05	NA
213394	-8.51063829787234e-05	NA
212686	-8.51063829787234e-05	NA
193621	-8.51063829787234e-05	NA
189896	-8.51063829787234e-05	NA
183798	-8.51063829787234e-05	NA
179729	-8.51063829787234e-05	NA
174763	-8.51063829787234e-05	NA
2417189	-8.51063829787234e-05	NA
2653002	-8.51449275362319e-05	NA
184209	-8.52607709750567e-05	NA
177217	-8.62708719851577e-05	NA
3563235	-8.62708719851577e-05	NA
333166	-8.69565217391304e-05	NA
306499	-8.69565217391304e-05	NA
209685	-8.69565217391304e-05	NA
187490	-8.69565217391304e-05	NA
177760	-8.69565217391304e-05	NA
174998	-8.69565217391304e-05	NA
2101287	-8.69565217391304e-05	NA
360636	-8.71212121212121e-05	NA
4153054	-8.81782945736434e-05	NA
4453773	-8.84353741496599e-05	NA
196211	-8.88664159760505e-05	NA
524884	-8.88888888888889e-05	NA
363348	-8.88888888888889e-05	NA
359809	-8.88888888888889e-05	NA
340819	-8.88888888888889e-05	NA
321811	-8.88888888888889e-05	NA
296113	-8.88888888888889e-05	NA
258099	-8.88888888888889e-05	NA
197970	-8.88888888888889e-05	NA
197204	-8.88888888888889e-05	NA
193844	-8.88888888888889e-05	NA
184656	-8.88888888888889e-05	NA
183147	-8.88888888888889e-05	NA
180509	-8.88888888888889e-05	NA
179291	-8.88888888888889e-05	NA
2298935	-8.88888888888889e-05	NA
2617854	-8.88888888888889e-05	NA
3237449	-8.88888888888889e-05	NA
4029632	-8.88888888888889e-05	NA
4341534	-8.88888888888889e-05	NA
365341	-8.90648193963384e-05	NA
356758	-8.90648193963384e-05	NA
199421	-8.90648193963384e-05	NA
194559	-8.90648193963384e-05	NA
303693	-8.92857142857143e-05	NA
538322	-8.97392290249433e-05	NA
187385	-8.9989888776542e-05	NA
4379411	-9.04471544715447e-05	NA
365621	-9.09090909090909e-05	NA
196100	-9.09090909090909e-05	NA
189684	-9.09090909090909e-05	NA
4414478	-9.09090909090909e-05	NA
420168	-9.30232558139535e-05	NA
194990	-9.30232558139535e-05	NA
194670	-9.30232558139535e-05	NA
188596	-9.30232558139535e-05	NA
183308	-9.30232558139535e-05	NA
181575	-9.30232558139535e-05	NA
175280	-9.30232558139535e-05	NA
174625	-9.30232558139535e-05	NA
4341497	-9.30232558139535e-05	NA
4370491	-9.44444444444445e-05	NA
367142	-9.52380952380952e-05	NA
351231	-9.52380952380952e-05	NA
188328	-9.52380952380952e-05	NA
180846	-9.52380952380952e-05	NA
3874253	-9.52380952380952e-05	NA
4396688	-9.52380952380952e-05	NA
517282	-9.75609756097561e-05	NA
198696	-9.75609756097561e-05	NA
189299	-9.75609756097561e-05	NA
3806695	-9.75609756097561e-05	NA
335577	-9.91770375303092e-05	NA
364164	-1e-04	NA
176856	-1e-04	NA
2128807	-1e-04	NA
2938041	-1e-04	NA
1740498	-0.000101451179034121	NA
988375	-0.000101827493072363	NA
174288	-0.000104674796747967	NA
189110	-0.000106468491832708	NA
1719314	-0.000107142857142857	NA
556835	-0.000107376653543901	NA
186780	-0.000110603672083645	NA
296441	-0.000111111111111111	NA
4403974	-0.000111111111111111	NA
199145	-0.000113207547169811	NA
192437	-0.000113207547169811	NA
294122	-0.000116167221605623	NA
176808	-0.000117552334943639	NA
4356065	-0.000119520030234316	NA
364660	-0.00012	NA
196572	-0.00012	NA
4338803	-0.000120094191522763	NA
182708	-0.000120098039215686	NA
2362317	-0.000120686842319928	NA
349809	-0.00012100414078675	NA
205241	-0.000121398046398046	NA
193367	-0.000121666666666667	NA
552528	-0.000121693121693122	NA
186392	-0.000121955707212632	NA
319810	-0.000122448979591837	NA
188985	-0.000122448979591837	NA
174301	-0.000122549019607843	NA
188881	-0.000123320158102767	NA
196748	-0.000124185844550586	NA
193188	-0.000124322069253233	NA
180462	-0.000124322069253233	NA
196176	-0.000125	NA
180112	-0.000125	NA
4403113	-0.000125	NA
4425495	-0.000125	NA
332043	-0.00012511091393079	NA
198071	-0.000125471698113208	NA
188276	-0.000126077097505669	NA
182129	-0.000126236858379716	NA
179549	-0.000126624737945493	NA
332588	-0.000126971226082678	NA
369843	-0.000127659574468085	NA
198869	-0.000127659574468085	NA
4094259	-0.000127659574468085	NA
1131759	-0.000128144280968201	NA
197578	-0.000128584643848289	NA
362991	-0.000129251700680272	NA
302352	-0.000129705215419501	NA
