Feature_id	Mean_decrease_in_accuracy	Standard_deviation
182891	0	NA
182890	0	NA
182889	0	NA
182882	0	NA
182874	0	NA
182861	0	NA
182854	0	NA
182837	0	NA
182799	0	NA
182797	0	NA
182758	0	NA
182753	0	NA
182735	0	NA
182729	0	NA
182723	0	NA
182668	0	NA
182656	0	NA
182653	0	NA
182649	0	NA
182617	0	NA
182613	0	NA
182609	0	NA
182600	0	NA
182595	0	NA
182588	0	NA
182577	0	NA
182574	0	NA
182560	0	NA
182545	0	NA
182542	0	NA
182522	0	NA
182517	0	NA
182497	0	NA
182483	0	NA
182469	0	NA
182463	0	NA
182431	0	NA
182420	0	NA
182377	0	NA
182372	0	NA
182343	0	NA
182317	0	NA
182289	0	NA
182287	0	NA
182271	0	NA
182269	0	NA
182264	0	NA
182261	0	NA
182255	0	NA
182244	0	NA
182243	0	NA
182224	0	NA
182196	0	NA
182142	0	NA
182133	0	NA
182122	0	NA
182118	0	NA
182117	0	NA
182107	0	NA
182089	0	NA
182065	0	NA
182062	0	NA
182061	0	NA
182052	0	NA
182033	0	NA
182010	0	NA
181990	0	NA
181984	0	NA
181969	0	NA
181934	0	NA
181914	0	NA
181903	0	NA
181890	0	NA
181871	0	NA
181864	0	NA
181853	0	NA
181833	0	NA
181828	0	NA
181827	0	NA
181744	0	NA
181733	0	NA
181728	0	NA
181702	0	NA
181698	0	NA
181683	0	NA
181670	0	NA
181644	0	NA
181633	0	NA
181575	0	NA
181574	0	NA
181568	0	NA
181539	0	NA
181529	0	NA
181485	0	NA
181483	0	NA
181468	0	NA
181452	0	NA
181417	0	NA
181367	0	NA
181336	0	NA
181335	0	NA
181329	0	NA
181269	0	NA
181267	0	NA
181265	0	NA
181254	0	NA
181240	0	NA
181226	0	NA
181221	0	NA
181205	0	NA
181204	0	NA
181193	0	NA
181187	0	NA
181174	0	NA
181171	0	NA
181170	0	NA
181167	0	NA
181166	0	NA
181165	0	NA
181160	0	NA
181155	0	NA
181117	0	NA
181111	0	NA
181084	0	NA
181083	0	NA
181074	0	NA
181047	0	NA
181036	0	NA
181025	0	NA
181016	0	NA
181008	0	NA
180999	0	NA
180995	0	NA
180975	0	NA
180941	0	NA
180905	0	NA
180903	0	NA
180898	0	NA
180878	0	NA
180877	0	NA
180876	0	NA
180874	0	NA
180834	0	NA
180826	0	NA
180754	0	NA
180736	0	NA
180713	0	NA
180707	0	NA
180702	0	NA
180681	0	NA
180674	0	NA
180661	0	NA
180659	0	NA
180654	0	NA
180640	0	NA
180638	0	NA
180637	0	NA
180633	0	NA
180629	0	NA
180615	0	NA
180610	0	NA
180577	0	NA
180564	0	NA
180555	0	NA
180553	0	NA
180529	0	NA
180523	0	NA
180493	0	NA
180468	0	NA
180467	0	NA
180462	0	NA
180450	0	NA
180442	0	NA
180414	0	NA
180386	0	NA
180366	0	NA
180352	0	NA
180341	0	NA
180312	0	NA
180307	0	NA
180289	0	NA
180285	0	NA
180235	0	NA
180221	0	NA
180220	0	NA
180216	0	NA
180215	0	NA
180193	0	NA
180190	0	NA
180171	0	NA
180155	0	NA
180133	0	NA
180130	0	NA
180121	0	NA
180120	0	NA
180119	0	NA
180107	0	NA
180090	0	NA
180083	0	NA
180067	0	NA
180037	0	NA
179989	0	NA
179971	0	NA
179961	0	NA
179946	0	NA
179911	0	NA
179905	0	NA
179866	0	NA
179865	0	NA
179861	0	NA
179847	0	NA
179841	0	NA
179834	0	NA
179815	0	NA
179807	0	NA
179806	0	NA
179796	0	NA
179785	0	NA
179729	0	NA
179727	0	NA
179715	0	NA
179713	0	NA
179703	0	NA
179695	0	NA
179679	0	NA
179677	0	NA
179665	0	NA
179659	0	NA
179657	0	NA
179647	0	NA
179625	0	NA
179615	0	NA
179601	0	NA
179593	0	NA
179583	0	NA
179575	0	NA
179563	0	NA
179549	0	NA
179542	0	NA
179536	0	NA
179534	0	NA
179526	0	NA
179487	0	NA
179482	0	NA
179473	0	NA
179460	0	NA
179435	0	NA
179423	0	NA
179414	0	NA
179408	0	NA
179402	0	NA
179400	0	NA
179392	0	NA
179384	0	NA
179356	0	NA
179354	0	NA
179290	0	NA
179279	0	NA
179273	0	NA
179260	0	NA
179209	0	NA
179186	0	NA
179149	0	NA
179124	0	NA
179116	0	NA
179107	0	NA
179014	0	NA
178996	0	NA
178994	0	NA
178980	0	NA
178977	0	NA
178972	0	NA
178965	0	NA
178957	0	NA
178920	0	NA
178882	0	NA
178864	0	NA
178845	0	NA
178843	0	NA
178839	0	NA
178822	0	NA
178810	0	NA
178809	0	NA
178799	0	NA
178773	0	NA
178764	0	NA
178762	0	NA
178760	0	NA
178759	0	NA
178742	0	NA
178738	0	NA
178686	0	NA
178682	0	NA
178675	0	NA
178642	0	NA
178627	0	NA
178616	0	NA
178612	0	NA
178607	0	NA
178559	0	NA
178556	0	NA
178537	0	NA
178513	0	NA
178491	0	NA
178485	0	NA
178478	0	NA
178474	0	NA
178465	0	NA
178461	0	NA
178452	0	NA
178447	0	NA
178439	0	NA
178433	0	NA
178420	0	NA
178382	0	NA
178353	0	NA
178352	0	NA
178304	0	NA
178242	0	NA
178224	0	NA
178184	0	NA
178183	0	NA
178151	0	NA
178146	0	NA
178142	0	NA
178122	0	NA
178094	0	NA
178082	0	NA
178042	0	NA
178031	0	NA
178022	0	NA
178018	0	NA
178012	0	NA
177993	0	NA
177991	0	NA
177987	0	NA
177986	0	NA
177979	0	NA
177930	0	NA
177913	0	NA
177898	0	NA
177893	0	NA
177884	0	NA
177867	0	NA
177859	0	NA
177820	0	NA
177775	0	NA
177758	0	NA
177740	0	NA
177695	0	NA
177694	0	NA
177677	0	NA
177670	0	NA
177663	0	NA
177637	0	NA
177623	0	NA
177618	0	NA
177600	0	NA
177593	0	NA
177581	0	NA
177561	0	NA
177530	0	NA
177520	0	NA
177515	0	NA
177503	0	NA
177484	0	NA
177478	0	NA
177466	0	NA
177421	0	NA
177403	0	NA
177379	0	NA
177349	0	NA
177310	0	NA
177305	0	NA
177224	0	NA
177211	0	NA
177207	0	NA
177205	0	NA
177172	0	NA
177161	0	NA
177137	0	NA
177132	0	NA
177111	0	NA
177100	0	NA
177081	0	NA
177070	0	NA
177068	0	NA
177061	0	NA
177060	0	NA
177040	0	NA
177032	0	NA
177031	0	NA
177005	0	NA
177001	0	NA
176994	0	NA
176980	0	NA
176947	0	NA
176924	0	NA
176890	0	NA
176885	0	NA
176881	0	NA
176877	0	NA
176862	0	NA
176856	0	NA
176836	0	NA
176833	0	NA
176828	0	NA
176808	0	NA
176785	0	NA
176765	0	NA
176753	0	NA
176751	0	NA
176750	0	NA
176726	0	NA
176722	0	NA
176705	0	NA
176704	0	NA
176703	0	NA
176685	0	NA
176673	0	NA
176646	0	NA
176645	0	NA
176617	0	NA
176593	0	NA
176591	0	NA
176566	0	NA
176565	0	NA
176544	0	NA
176470	0	NA
176469	0	NA
176468	0	NA
176467	0	NA
176401	0	NA
176381	0	NA
176346	0	NA
176337	0	NA
176334	0	NA
176332	0	NA
176331	0	NA
176327	0	NA
176323	0	NA
176318	0	NA
176300	0	NA
176282	0	NA
176269	0	NA
176244	0	NA
176225	0	NA
176201	0	NA
176192	0	NA
176173	0	NA
176171	0	NA
176167	0	NA
176123	0	NA
176118	0	NA
176113	0	NA
176108	0	NA
176104	0	NA
176080	0	NA
176077	0	NA
176071	0	NA
176070	0	NA
176067	0	NA
176062	0	NA
176060	0	NA
176057	0	NA
176053	0	NA
176038	0	NA
176034	0	NA
176014	0	NA
176008	0	NA
175967	0	NA
175963	0	NA
175960	0	NA
175942	0	NA
175939	0	NA
175932	0	NA
175929	0	NA
175910	0	NA
175909	0	NA
175898	0	NA
175846	0	NA
175836	0	NA
175828	0	NA
175776	0	NA
175761	0	NA
175751	0	NA
175750	0	NA
175741	0	NA
175729	0	NA
175704	0	NA
175685	0	NA
175633	0	NA
175619	0	NA
175617	0	NA
175573	0	NA
175559	0	NA
175551	0	NA
175518	0	NA
175509	0	NA
175508	0	NA
175491	0	NA
175485	0	NA
175474	0	NA
175445	0	NA
175441	0	NA
175397	0	NA
175391	0	NA
175376	0	NA
175373	0	NA
175367	0	NA
175308	0	NA
175298	0	NA
175280	0	NA
175279	0	NA
175264	0	NA
175261	0	NA
175237	0	NA
175232	0	NA
175222	0	NA
175175	0	NA
175168	0	NA
175148	0	NA
175138	0	NA
175037	0	NA
175036	0	NA
175007	0	NA
174998	0	NA
174960	0	NA
174952	0	NA
174950	0	NA
174930	0	NA
174924	0	NA
174912	0	NA
174911	0	NA
174887	0	NA
174885	0	NA
174882	0	NA
174869	0	NA
174862	0	NA
174850	0	NA
174846	0	NA
174840	0	NA
174831	0	NA
174818	0	NA
174817	0	NA
174792	0	NA
174752	0	NA
174740	0	NA
174738	0	NA
174698	0	NA
174695	0	NA
174683	0	NA
174675	0	NA
174672	0	NA
174654	0	NA
174651	0	NA
174638	0	NA
174624	0	NA
174614	0	NA
174613	0	NA
174605	0	NA
174589	0	NA
174545	0	NA
174532	0	NA
174519	0	NA
174516	0	NA
174501	0	NA
174496	0	NA
174489	0	NA
174487	0	NA
174473	0	NA
174441	0	NA
174439	0	NA
174415	0	NA
174383	0	NA
174379	0	NA
174360	0	NA
174337	0	NA
174280	0	NA
174279	0	NA
174270	0	NA
174219	0	NA
174163	0	NA
174153	0	NA
174147	0	NA
174143	0	NA
174142	0	NA
174138	0	NA
174078	0	NA
174045	0	NA
174043	0	NA
174038	0	NA
174036	0	NA
174019	0	NA
174010	0	NA
174009	0	NA
174008	0	NA
173996	0	NA
173986	0	NA
173969	0	NA
173965	0	NA
173927	0	NA
173920	0	NA
173917	0	NA
173900	0	NA
173874	0	NA
173863	0	NA
173851	0	NA
173822	0	NA
173817	0	NA
173815	0	NA
173811	0	NA
173810	0	NA
173792	0	NA
173744	0	NA
173726	0	NA
173245	0	NA
173192	0	NA
172895	0	NA
172804	0	NA
172586	0	NA
172233	0	NA
172081	0	NA
171772	0	NA
171718	0	NA
171681	0	NA
171607	0	NA
171559	0	NA
171527	0	NA
171437	0	NA
171126	0	NA
171079	0	NA
170652	0	NA
170555	0	NA
170521	0	NA
170462	0	NA
170387	0	NA
170335	0	NA
170262	0	NA
170077	0	NA
169600	0	NA
169538	0	NA
169515	0	NA
169364	0	NA
169255	0	NA
168716	0	NA
168625	0	NA
168509	0	NA
168439	0	NA
168383	0	NA
168260	0	NA
168212	0	NA
168071	0	NA
168068	0	NA
168047	0	NA
168031	0	NA
167910	0	NA
167882	0	NA
167741	0	NA
167502	0	NA
167468	0	NA
167373	0	NA
167256	0	NA
167120	0	NA
166869	0	NA
166848	0	NA
166689	0	NA
166637	0	NA
166629	0	NA
166515	0	NA
166355	0	NA
166156	0	NA
165935	0	NA
165928	0	NA
165591	0	NA
165430	0	NA
165257	0	NA
165107	0	NA
164915	0	NA
164789	0	NA
164744	0	NA
164719	0	NA
164430	0	NA
164304	0	NA
164259	0	NA
164071	0	NA
163857	0	NA
163800	0	NA
163695	0	NA
163465	0	NA
163243	0	NA
162820	0	NA
162702	0	NA
162660	0	NA
162504	0	NA
162491	0	NA
162430	0	NA
162335	0	NA
162317	0	NA
162294	0	NA
162005	0	NA
161902	0	NA
161901	0	NA
161762	0	NA
161677	0	NA
161482	0	NA
161101	0	NA
160750	0	NA
160677	0	NA
160015	0	NA
158981	0	NA
158963	0	NA
158950	0	NA
158939	0	NA
158908	0	NA
158855	0	NA
158850	0	NA
158836	0	NA
158775	0	NA
158742	0	NA
158719	0	NA
158711	0	NA
158682	0	NA
158667	0	NA
158632	0	NA
158625	0	NA
158616	0	NA
158599	0	NA
158598	0	NA
158576	0	NA
158569	0	NA
158563	0	NA
158553	0	NA
158458	0	NA
158438	0	NA
158415	0	NA
158404	0	NA
158399	0	NA
158370	0	NA
158360	0	NA
158331	0	NA
158314	0	NA
158273	0	NA
158270	0	NA
158264	0	NA
158222	0	NA
158211	0	NA
158183	0	NA
158113	0	NA
158057	0	NA
158037	0	NA
158027	0	NA
158001	0	NA
157999	0	NA
157972	0	NA
157969	0	NA
157953	0	NA
157842	0	NA
157791	0	NA
157652	0	NA
157562	0	NA
157516	0	NA
157470	0	NA
157454	0	NA
157445	0	NA
157417	0	NA
157355	0	NA
157315	0	NA
157308	0	NA
157298	0	NA
157297	0	NA
157272	0	NA
157246	0	NA
157224	0	NA
157201	0	NA
157162	0	NA
157033	0	NA
157012	0	NA
156438	0	NA
155859	0	NA
155577	0	NA
155471	0	NA
155329	0	NA
154833	0	NA
154506	0	NA
154459	0	NA
154003	0	NA
153997	0	NA
153989	0	NA
153978	0	NA
153559	0	NA
153341	0	NA
152859	0	NA
152517	0	NA
152485	0	NA
152001	0	NA
151914	0	NA
151870	0	NA
151675	0	NA
151623	0	NA
151442	0	NA
151172	0	NA
150491	0	NA
150472	0	NA
150412	0	NA
150230	0	NA
149909	0	NA
149749	0	NA
149744	0	NA
149699	0	NA
149614	0	NA
149588	0	NA
149437	0	NA
149335	0	NA
149226	0	NA
149109	0	NA
149034	0	NA
148987	0	NA
148925	0	NA
148842	0	NA
148827	0	NA
148704	0	NA
148620	0	NA
148368	0	NA
148354	0	NA
148279	0	NA
148121	0	NA
148067	0	NA
148056	0	NA
148003	0	NA
147981	0	NA
147678	0	NA
147484	0	NA
147442	0	NA
147195	0	NA
147105	0	NA
147071	0	NA
146723	0	NA
146665	0	NA
146586	0	NA
146564	0	NA
146557	0	NA
146554	0	NA
146502	0	NA
146226	0	NA
146086	0	NA
145924	0	NA
145887	0	NA
145883	0	NA
145856	0	NA
145765	0	NA
145735	0	NA
145572	0	NA
145401	0	NA
145009	0	NA
144814	0	NA
144452	0	NA
144388	0	NA
144258	0	NA
144048	0	NA
143958	0	NA
143802	0	NA
142958	0	NA
142448	0	NA
142261	0	NA
142203	0	NA
141764	0	NA
141709	0	NA
141146	0	NA
140235	0	NA
139520	0	NA
139504	0	NA
139321	0	NA
139289	0	NA
139177	0	NA
139056	0	NA
138826	0	NA
138368	0	NA
138197	0	NA
138179	0	NA
137741	0	NA
137609	0	NA
137451	0	NA
137353	0	NA
137026	0	NA
136755	0	NA
136526	0	NA
136507	0	NA
136238	0	NA
136127	0	NA
135956	0	NA
135738	0	NA
134786	0	NA
134748	0	NA
134671	0	NA
134467	0	NA
134265	0	NA
134065	0	NA
133719	0	NA
133075	0	NA
133065	0	NA
132784	0	NA
132657	0	NA
132359	0	NA
132303	0	NA
132253	0	NA
131559	0	NA
131482	0	NA
131386	0	NA
131039	0	NA
130864	0	NA
130773	0	NA
130468	0	NA
130402	0	NA
130336	0	NA
130289	0	NA
130048	0	NA
128297	0	NA
128223	0	NA
128033	0	NA
127545	0	NA
127309	0	NA
125624	0	NA
125230	0	NA
124906	0	NA
124470	0	NA
124309	0	NA
123510	0	NA
122656	0	NA
122049	0	NA
121873	0	NA
120281	0	NA
119010	0	NA
116529	0	NA
115049	0	NA
115035	0	NA
114950	0	NA
114929	0	NA
114821	0	NA
114813	0	NA
114621	0	NA
114594	0	NA
114575	0	NA
114498	0	NA
114462	0	NA
114348	0	NA
114166	0	NA
114096	0	NA
113919	0	NA
113909	0	NA
113827	0	NA
113773	0	NA
113687	0	NA
113654	0	NA
113581	0	NA
113542	0	NA
113515	0	NA
113397	0	NA
113126	0	NA
113083	0	NA
113041	0	NA
112848	0	NA
112842	0	NA
112720	0	NA
111753	0	NA
111712	0	NA
111516	0	NA
111455	0	NA
111446	0	NA
111364	0	NA
111344	0	NA
111313	0	NA
111135	0	NA
111120	0	NA
111028	0	NA
111024	0	NA
111019	0	NA
110986	0	NA
110945	0	NA
110944	0	NA
110876	0	NA
110842	0	NA
110829	0	NA
110706	0	NA
110579	0	NA
110514	0	NA
110457	0	NA
110450	0	NA
110438	0	NA
110317	0	NA
110296	0	NA
110250	0	NA
110144	0	NA
110060	0	NA
110059	0	NA
109787	0	NA
109753	0	NA
109633	0	NA
109593	0	NA
109587	0	NA
109491	0	NA
109414	0	NA
109334	0	NA
108986	0	NA
108729	0	NA
108706	0	NA
107401	0	NA
107398	0	NA
107195	0	NA
106860	0	NA
106843	0	NA
106335	0	NA
106235	0	NA
105976	0	NA
105921	0	NA
105672	0	NA
105501	0	NA
105099	0	NA
104610	0	NA
104558	0	NA
104477	0	NA
104405	0	NA
104394	0	NA
104144	0	NA
104135	0	NA
103730	0	NA
103166	0	NA
103132	0	NA
102704	0	NA
102049	0	NA
101982	0	NA
101672	0	NA
101572	0	NA
100791	0	NA
100650	0	NA
100506	0	NA
100198	0	NA
100039	0	NA
100027	0	NA
99891	0	NA
99436	0	NA
99414	0	NA
99056	0	NA
98605	0	NA
98332	0	NA
98048	0	NA
97294	0	NA
97286	0	NA
97210	0	NA
97000	0	NA
96941	0	NA
96655	0	NA
95608	0	NA
95503	0	NA
95424	0	NA
95256	0	NA
95168	0	NA
94758	0	NA
94022	0	NA
93469	0	NA
92840	0	NA
92629	0	NA
92601	0	NA
92573	0	NA
92535	0	NA
92430	0	NA
92349	0	NA
92333	0	NA
92231	0	NA
92131	0	NA
92123	0	NA
92043	0	NA
91545	0	NA
91486	0	NA
91359	0	NA
91296	0	NA
91266	0	NA
91147	0	NA
91008	0	NA
88035	0	NA
85614	0	NA
84779	0	NA
84124	0	NA
83803	0	NA
83488	0	NA
82138	0	NA
81682	0	NA
81316	0	NA
77514	0	NA
76393	0	NA
75279	0	NA
74192	0	NA
73875	0	NA
73591	0	NA
73570	0	NA
73000	0	NA
72964	0	NA
72830	0	NA
72820	0	NA
72643	0	NA
72536	0	NA
72513	0	NA
72198	0	NA
72142	0	NA
71930	0	NA
71894	0	NA
71649	0	NA
71638	0	NA
70887	0	NA
70628	0	NA
70512	0	NA
70461	0	NA
70331	0	NA
70137	0	NA
70116	0	NA
70091	0	NA
69933	0	NA
69384	0	NA
68845	0	NA
64384	0	NA
61836	0	NA
61817	0	NA
61102	0	NA
59913	0	NA
59574	0	NA
59569	0	NA
59566	0	NA
55854	0	NA
54563	0	NA
54330	0	NA
53569	0	NA
52166	0	NA
51306	0	NA
50499	0	NA
50218	0	NA
50208	0	NA
49088	0	NA
48583	0	NA
48325	0	NA
47990	0	NA
47737	0	NA
46910	0	NA
45919	0	NA
45610	0	NA
45515	0	NA
45365	0	NA
45363	0	NA
45074	0	NA
43965	0	NA
43950	0	NA
43628	0	NA
43051	0	NA
42538	0	NA
42492	0	NA
42458	0	NA
42372	0	NA
42091	0	NA
41911	0	NA
41729	0	NA
41229	0	NA
41119	0	NA
40798	0	NA
40556	0	NA
40164	0	NA
39613	0	NA
39572	0	NA
38415	0	NA
38267	0	NA
38227	0	NA
36892	0	NA
36705	0	NA
36378	0	NA
36226	0	NA
35786	0	NA
35735	0	NA
35260	0	NA
34987	0	NA
34413	0	NA
34139	0	NA
34020	0	NA
33984	0	NA
33668	0	NA
33133	0	NA
33112	0	NA
32546	0	NA
31902	0	NA
31171	0	NA
30929	0	NA
30872	0	NA
30622	0	NA
30569	0	NA
30067	0	NA
29566	0	NA
29056	0	NA
29012	0	NA
28914	0	NA
28809	0	NA
28732	0	NA
28702	0	NA
28258	0	NA
28218	0	NA
28175	0	NA
28118	0	NA
28109	0	NA
27326	0	NA
26978	0	NA
26896	0	NA
26888	0	NA
26639	0	NA
26608	0	NA
25947	0	NA
25853	0	NA
25695	0	NA
25396	0	NA
25005	0	NA
24546	0	NA
24175	0	NA
24162	0	NA
23694	0	NA
23113	0	NA
22697	0	NA
22371	0	NA
22352	0	NA
21796	0	NA
20799	0	NA
20438	0	NA
20221	0	NA
19080	0	NA
17976	0	NA
17859	0	NA
17598	0	NA
17444	0	NA
17375	0	NA
17311	0	NA
16649	0	NA
16559	0	NA
16204	0	NA
16115	0	NA
16114	0	NA
16054	0	NA
16033	0	NA
16032	0	NA
16030	0	NA
16006	0	NA
15960	0	NA
15570	0	NA
15564	0	NA
15483	0	NA
15458	0	NA
15440	0	NA
15430	0	NA
15387	0	NA
15368	0	NA
15357	0	NA
15286	0	NA
15257	0	NA
15244	0	NA
15059	0	NA
14920	0	NA
14535	0	NA
14289	0	NA
14285	0	NA
14277	0	NA
14276	0	NA
14275	0	NA
14274	0	NA
14205	0	NA
14152	0	NA
14030	0	NA
13995	0	NA
13994	0	NA
13811	0	NA
13805	0	NA
13469	0	NA
12562	0	NA
12399	0	NA
11379	0	NA
11296	0	NA
11208	0	NA
10390	0	NA
10365	0	NA
10298	0	NA
10180	0	NA
10175	0	NA
10085	0	NA
10002	0	NA
10001	0	NA
9918	0	NA
9819	0	NA
9787	0	NA
9665	0	NA
9564	0	NA
9562	0	NA
9498	0	NA
5364	0	NA
3931	0	NA
3907	0	NA
3906	0	NA
2394	0	NA
2380	0	NA
2228	0	NA
2222	0	NA
1992	0	NA
1952	0	NA
1504042	0	NA
1507389	0	NA
1507587	0	NA
1510067	0	NA
828230	0	NA
1522739	0	NA
1523245	0	NA
773823	0	NA
829133	0	NA
777031	0	NA
792198	0	NA
1529190	0	NA
663885	0	NA
655803	0	NA
1530340	0	NA
1123197	0	NA
1531298	0	NA
911496	0	NA
970138	0	NA
1541939	0	NA
1544606	0	NA
851682	0	NA
1550603	0	NA
1551174	0	NA
1551841	0	NA
618010	0	NA
1557169	0	NA
986574	0	NA
661266	0	NA
839195	0	NA
977628	0	NA
1569569	0	NA
757622	0	NA
898611	0	NA
1579251	0	NA
1579257	0	NA
1579962	0	NA
1120717	0	NA
1582413	0	NA
1583307	0	NA
1586645	0	NA
843357	0	NA
1599042	0	NA
1600780	0	NA
1600785	0	NA
1601633	0	NA
1602805	0	NA
1129180	0	NA
1606832	0	NA
1606937	0	NA
1607319	0	NA
1607371	0	NA
1611482	0	NA
1614788	0	NA
1624383	0	NA
814252	0	NA
1628708	0	NA
1629740	0	NA
894780	0	NA
1147868	0	NA
799211	0	NA
736957	0	NA
924547	0	NA
1646171	0	NA
1115336	0	NA
1104825	0	NA
1111636	0	NA
894244	0	NA
1649772	0	NA
1654474	0	NA
1654477	0	NA
1656581	0	NA
1657493	0	NA
1659608	0	NA
897007	0	NA
939157	0	NA
1117908	0	NA
1663575	0	NA
1666677	0	NA
1135364	0	NA
1677528	0	NA
1679707	0	NA
968342	0	NA
831590	0	NA
1684080	0	NA
1133308	0	NA
1690095	0	NA
1691506	0	NA
1691568	0	NA
1085878	0	NA
1696607	0	NA
1696853	0	NA
657390	0	NA
627071	0	NA
896545	0	NA
1712722	0	NA
1713225	0	NA
959701	0	NA
1024529	0	NA
656307	0	NA
1726426	0	NA
730315	0	NA
838685	0	NA
1733364	0	NA
1742070	0	NA
1743216	0	NA
1747203	0	NA
1093945	0	NA
1748738	0	NA
1749610	0	NA
1749791	0	NA
1751298	0	NA
674696	0	NA
1758401	0	NA
807043	0	NA
1090165	0	NA
1759078	0	NA
864129	0	NA
1760821	0	NA
1769960	0	NA
1118558	0	NA
827653	0	NA
1776251	0	NA
1776714	0	NA
617098	0	NA
747563	0	NA
1784461	0	NA
1788776	0	NA
793575	0	NA
1790398	0	NA
1793626	0	NA
1795137	0	NA
1796677	0	NA
1802722	0	NA
1803030	0	NA
994219	0	NA
1805553	0	NA
761939	0	NA
737912	0	NA
1129461	0	NA
1815717	0	NA
1816549	0	NA
625159	0	NA
1817731	0	NA
1818318	0	NA
1820776	0	NA
850562	0	NA
849544	0	NA
1825542	0	NA
1026524	0	NA
1124808	0	NA
964067	0	NA
1835985	0	NA
1836848	0	NA
1839271	0	NA
636446	0	NA
1845355	0	NA
829401	0	NA
931121	0	NA
1123414	0	NA
1848900	0	NA
667184	0	NA
1855954	0	NA
1856435	0	NA
811427	0	NA
1858797	0	NA
954947	0	NA
1860111	0	NA
1860112	0	NA
981405	0	NA
1868703	0	NA
1870458	0	NA
1139021	0	NA
1112364	0	NA
738264	0	NA
1875986	0	NA
1876119	0	NA
1877675	0	NA
1134377	0	NA
1124305	0	NA
1131545	0	NA
980383	0	NA
1890229	0	NA
849110	0	NA
816919	0	NA
1895780	0	NA
847427	0	NA
1903534	0	NA
1904161	0	NA
1904497	0	NA
1904686	0	NA
934392	0	NA
1914811	0	NA
1914875	0	NA
827979	0	NA
1021172	0	NA
1917420	0	NA
999932	0	NA
1918929	0	NA
1921615	0	NA
1921813	0	NA
1921818	0	NA
1922093	0	NA
1922098	0	NA
1922365	0	NA
848915	0	NA
1011857	0	NA
1927234	0	NA
684018	0	NA
1056058	0	NA
1934291	0	NA
1935279	0	NA
706820	0	NA
1935636	0	NA
1124877	0	NA
923909	0	NA
893335	0	NA
1943557	0	NA
1943669	0	NA
1944498	0	NA
867982	0	NA
839175	0	NA
1950496	0	NA
1952427	0	NA
709056	0	NA
1960016	0	NA
1960569	0	NA
1964005	0	NA
816702	0	NA
1974538	0	NA
1107510	0	NA
763985	0	NA
1131759	0	NA
1080448	0	NA
883981	0	NA
1135042	0	NA
1986406	0	NA
845845	0	NA
1132942	0	NA
1066830	0	NA
965289	0	NA
1997733	0	NA
1108706	0	NA
1109429	0	NA
2005562	0	NA
1126111	0	NA
2008361	0	NA
929476	0	NA
2017729	0	NA
1130892	0	NA
2026051	0	NA
697208	0	NA
835182	0	NA
982306	0	NA
2029459	0	NA
825989	0	NA
2032544	0	NA
2035344	0	NA
2037235	0	NA
2040703	0	NA
782289	0	NA
2046330	0	NA
1021043	0	NA
2050168	0	NA
1105928	0	NA
2051184	0	NA
2054556	0	NA
2055565	0	NA
2056188	0	NA
2056702	0	NA
934169	0	NA
2058521	0	NA
916621	0	NA
1111992	0	NA
2061549	0	NA
1121455	0	NA
1119755	0	NA
2064265	0	NA
2066056	0	NA
2072645	0	NA
2076539	0	NA
851923	0	NA
632346	0	NA
2085032	0	NA
669005	0	NA
820375	0	NA
917561	0	NA
745650	0	NA
1143468	0	NA
2094983	0	NA
1066368	0	NA
616971	0	NA
1066485	0	NA
2101287	0	NA
846127	0	NA
2108562	0	NA
806920	0	NA
2110315	0	NA
2112006	0	NA
1140756	0	NA
862816	0	NA
2119418	0	NA
2119695	0	NA
2120779	0	NA
2123717	0	NA
839964	0	NA
2128805	0	NA
2130162	0	NA
2130193	0	NA
2132002	0	NA
2133180	0	NA
2134134	0	NA
893979	0	NA
2136916	0	NA
2137077	0	NA
2137906	0	NA
922964	0	NA
2148365	0	NA
844998	0	NA
1135553	0	NA
997267	0	NA
2170526	0	NA
2170530	0	NA
2176015	0	NA
1136390	0	NA
2182669	0	NA
2183213	0	NA
895653	0	NA
838147	0	NA
2185268	0	NA
798581	0	NA
808309	0	NA
710432	0	NA
2191123	0	NA
2196877	0	NA
2196986	0	NA
2199223	0	NA
648610	0	NA
2201955	0	NA
2203165	0	NA
981894	0	NA
817176	0	NA
651436	0	NA
2208658	0	NA
2210025	0	NA
2210028	0	NA
679014	0	NA
2220496	0	NA
1118561	0	NA
1008348	0	NA
2223978	0	NA
1086240	0	NA
2230862	0	NA
756819	0	NA
2232355	0	NA
2235415	0	NA
2235671	0	NA
2236726	0	NA
809272	0	NA
659671	0	NA
2243510	0	NA
883387	0	NA
763313	0	NA
818450	0	NA
833390	0	NA
2250345	0	NA
2250985	0	NA
2251904	0	NA
2251909	0	NA
2252255	0	NA
2254354	0	NA
1039322	0	NA
2256425	0	NA
2256427	0	NA
825681	0	NA
849770	0	NA
882765	0	NA
966820	0	NA
2264285	0	NA
2265717	0	NA
781055	0	NA
1008436	0	NA
918313	0	NA
898217	0	NA
748483	0	NA
2272797	0	NA
1029036	0	NA
2280478	0	NA
2281172	0	NA
2281515	0	NA
2283112	0	NA
1104963	0	NA
2283862	0	NA
2291414	0	NA
2293556	0	NA
2295958	0	NA
814442	0	NA
2307137	0	NA
2307779	0	NA
1081134	0	NA
842291	0	NA
1007399	0	NA
2311075	0	NA
2315700	0	NA
688923	0	NA
2316624	0	NA
2318202	0	NA
