# Constructed from biom file
#OTU ID	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.000274725274725	0.0	0.0	0.0	0.0	0.0	0.000311720698254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270489586151	0.0	0.000258131130614	0.0	0.0	0.0	0.000248818113959	0.0	0.0	0.000268024658269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429922613929	0.0	0.0	0.0	0.0	0.000123685837972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0607855361596	0.00181394143561	0.0	0.0	0.000956251494143	0.0	0.0	0.0	0.0	0.000494559841741	0.0196794481639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242450958783	0.00067084078712	0.0	0.0	0.0	0.0	0.0	0.000436776588775	0.00178970917226	0.000703729767769	0.0	0.0	0.0	0.0	0.0	0.00154389060432	0.00308641975309	0.0	0.0	0.0	0.00590987441517	0.000213949507916	0.285130718954	0.0	0.000479041916168	0.0	0.00046511627907	0.0277292030977	0.0	0.0	0.0	0.000226860254083	0.0	0.0	0.0	0.305080066262	0.0	0.0	0.0	0.000224315836698	0.0	0.0326780021254	0.0	0.0314845704754	0.393803216651	0.0	0.0272641805077	0.0	0.000514138817481	0.0539314516129	0.0	0.00232355503921	0.0	0.0	0.015984015984	0.0	0.118686086148	0.0	0.00240731824747	0.247933884298	0.000391389432485	0.221338048924	0.0	0.0	0.00430706865974	0.0	0.0	0.0	0.0	0.00148184736972	0.0	0.000238038562247	0.0	0.00832615561298	0.0	0.00676223965377	0.00201409869084	0.0206504904491	0.0	0.0	0.0	0.0129385419259	0.130894800484	0.00338887319966	0.0600375234522	0.0	0.0	0.00885851683118	0.00203407068396	0.00934336880353	0.00276052449965	0.0	0.00128932439402	0.0	0.0	0.0	0.0	0.0	0.0	0.000371057513915	0.0	0.0	0.0	0.0	0.0	0.0	0.000987166831194	0.0	0.0040733197556	0.0	0.0604004071938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123274161736	0.00260586319218	0.0	0.0	0.0	0.0	0.0	0.000179500987255	0.0	0.0	0.0	0.0	0.0	0.0	0.000106416941577	0.0	0.0	0.0	0.000317359568391	0.0	0.0	0.0	0.0	0.0	0.0	0.000104177518492	0.0	0.0	0.0	0.0	0.0	0.114503816794	0.0	0.0	0.0	0.0	0.000282246683601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000532481363152	0.0	0.0	0.0	0.0161965931304	0.0	0.0	0.0	0.0	0.0	0.000257665550116	0.0	0.000464792005578	0.00312049927988	0.0	0.0	0.0	0.0	0.000243664717349	0.00110668437362	0.0	0.000190585096245	0.000602046959663	0.000538938291566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.000935162094763	0.00181394143561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219394471259	0.000983284169125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236518448439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294724432655	0.0	0.0	0.0	0.0	0.000496770988574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00774393391843	0.0	0.0	0.000238379022646	0.000248818113959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415260835712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246548323471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024727992087	0.0	0.0	0.000494315373208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570939194976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244618395303	0.0	0.0	0.0	0.000561797752809	0.0	0.0	0.0	0.0	0.0	0.0	0.000224315836698	0.000454442172234	0.0	0.000620732464308	0.0	0.0	0.0	0.0	0.0	0.0	0.00302419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238038562247	0.0	0.0	0.0	0.000270489586151	0.000503524672709	0.0	0.0	0.0	0.0	0.000746454341876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010323113451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016168148747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.000274725274725	0.0	0.0	0.0	0.0	0.0	0.000623441396509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024727992087	0.0	0.0	0.000494315373208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234576589256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570939194976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310366232154	0.0	0.0	0.0	0.0	0.0	0.00025706940874	0.00100806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000751314800902	0.0	0.000294724432655	0.0	0.0	0.0	0.0	0.000248385494287	0.0	0.0	0.0	0.0	0.00547488693168	0.0	0.0	0.0	0.000540979172302	0.0	0.0	0.0	0.0	0.0	0.00622045284897	0.0	0.0	0.000804073974806	0.0	0.000259605399792	0.00101240192356	0.000254258835495	0.0	0.0	0.0	0.000257864878804	0.00029744199881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020646226902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266240681576	0.0	0.0	0.0	0.0	0.0	0.000240615976901	0.0	0.0	0.0	0.0	0.000234356690884	0.000464792005578	0.000720115218435	0.0	0.000247524752475	0.0	0.0	0.0	0.000221336874723	0.000979192166463	0.0	0.00080272927955	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314564328405	0.0	0.0	0.0	0.00022040996253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238038562247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.0010989010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327761389708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232558139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303699613473	0.0	0.0	0.0	0.0	0.0	0.000531349628055	0.0	0.0	0.00236518448439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309885342423	0.0	0.0	0.00262960180316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604594921403	0.0	0.0	0.0	0.0	0.000253100480891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020366598778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106416941577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198570293884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219298245614	0.0	0.0	0.0	0.0	0.0	0.00082304526749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240038406145	0.0	0.0	0.0	0.0	0.0	0.0	0.000244798041616	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.000549450549451	0.000810591731964	0.000251067034898	0.0	0.0	0.000313577924114	0.000935162094763	0.0	0.0	0.0	0.00143437724121	0.0	0.000549903766841	0.000226551880381	0.0	0.000989119683482	0.000608642726719	0.000514668039115	0.0	0.000271370420624	0.0	0.000943692985215	0.000667259786477	0.0	0.0	0.00551024906326	0.000447227191413	0.0	0.0	0.0	0.0	0.0	0.0	0.000223713646532	0.000938306357026	0.000246609124538	0.0	0.000605938194304	0.0	0.000293083235639	0.00198500220556	0.000712250712251	0.000570939194976	0.000909090909091	0.00027397260274	0.0	0.0	0.000272331154684	0.00135992747053	0.000479041916168	0.0	0.00302325581395	0.0	0.0	0.0	0.0	0.000453720508167	0.00112359550562	0.0	0.0	0.000276090557703	0.0	0.000973472864444	0.0	0.000224315836698	0.000227221086117	0.0	0.000620732464308	0.00104253544621	0.0	0.000285143997719	0.00156690692573	0.000290444379901	0.000771208226221	0.00201612903226	0.0	0.000871333139704	0.000270782561603	0.0	0.000999000999001	0.0	0.000309885342423	0.00169312169312	0.000481463649494	0.00187828700225	0.0	0.00176834659593	0.00105318588731	0.00027344818157	0.00152014187991	0.0	0.000248385494287	0.0	0.0	0.0	0.0	0.00833134967865	0.000284656988329	0.0	0.0	0.0	0.0	0.000774393391843	0.0	0.000787194961952	0.0	0.00646927096293	0.0	0.000564812199944	0.0313588850174	0.0	0.0	0.0	0.0	0.000519076044641	0.000690131124914	0.00026455026455	0.000773594636411	0.00029744199881	0.0	0.0	0.0	0.0	0.0	0.000618429189858	0.0	0.0	0.0	0.0	0.0	0.000178062678063	0.0	0.000169577751399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113558937088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179500987255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000516262261229	0.0	0.00135795763172	0.000504795557799	0.0	0.000257665550116	0.000937426763534	0.000464792005578	0.00144023043687	0.0	0.00346534653465	0.0	0.000821018062397	0.0	0.0	0.0	0.00114351057747	0.000200682319888	0.00269469145783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00631868131868	0.00702512834369	0.145367813206	0.00701978302489	0.0113794060505	0.00783944810285	0.118453865337	0.00596009328842	0.00505166475316	0.000203583061889	0.0212765957447	0.047061752988	0.0626890294199	0.00271862256457	0.00320354854608	0.00222551928783	0.032460945425	0.00128667009779	0.00296589223925	0.00705563093623	0.000217485863419	0.00220195029884	0.0108985765125	0.0129442738043	0.000655522779417	0.0116817280141	0.00313059033989	0.000783289817232	0.0002331002331	0.00233208955224	0.0	0.0124202752602	0.00982747324743	0.00671140939597	0.0680272108844	0.0118372379778	0.00100376411543	0.00161583518481	0.00583744948361	0.00820633059789	0.0943978826643	0.0275403608737	0.0236939765915	0.00909090909091	0.000547945205479	0.00295493720758	0.00342319212666	0.0016339869281	0.107434270172	0.00263473053892	0.0	0.046976744186	0.00299775168624	0.000978473581213	0.000458926112896	0.000245098039216	0.059891107078	0.010393258427	0.0	0.000210393435725	0.00138045278851	0.0	0.0338281820394	0.00270758122744	0.00515926424406	0.00318109520564	0.00212539851222	0.00217256362508	0.0312760633862	0.00709555345317	0.00313658397491	0.0216233155751	0.00232355503921	0.00359897172237	0.0413306451613	0.0164257555848	0.126052860877	0.00595721635527	0.00217054263566	0.0529470529471	0.00381372942593	0.000309885342423	0.00613756613757	0.00144439094848	0.0450788880541	0.000391389432485	0.122310639552	0.000789889415482	0.0035548263604	0.0509247529769	0.00182196772514	0.0355191256831	0.00164165103189	0.0016051364366	0.0012348728081	0.000637145587767	0.0123780052368	0.0230572160547	0.000574217628481	0.00243902439024	0.0278604273735	0.00100704934542	0.0110996386164	0.00612800726282	0.00970873786408	0.0276519666269	0.138591689475	0.00665054413543	0.0138378988986	0.0860359153042	0.0	0.00519210799585	0.146038977474	0.00305110602593	0.0132364391383	0.111111111111	0.0026455026455	0.00876740587932	0.00416418798334	0.012467755804	0.00834879406308	0.000827129859388	0.00312174817898	0.0	0.0351267779839	0.000840477391158	0.0196572580645	0.00667334000667	0.0016973125884	0.000762776506484	0.00605413105413	0.035538005923	0.0630829235204	0.0030549898167	0.000988630746416	0.0593824228029	0.00136649357748	0.0137614678899	0.0031847133758	0.00379075056861	0.00304259634888	0.0	0.0226628895184	0.00505050505051	0.0	0.0	0.00113558937088	0.000986193293886	0.106188925081	0.00113554247961	0.000932756720088	0.00415553576729	0.00429184549356	0.000753904146473	0.0339256865913	0.0010110201193	0.034924330617	0.000175716042875	0.00291699814373	0.000563063063063	0.00037306472673	0.0383100989678	0.000421229991575	0.00224103585657	0.00600895881132	0.000952078705173	0.000728104847098	0.000512557662737	0.0	0.00271739130435	0.00255536626917	0.0101270849881	0.0284404625482	0.000212969864764	0.00128865979381	0.00263100197325	0.000931470392548	0.00269541778976	0.0	0.00700934579439	0.000577034045009	0.000853242320819	0.0014889474287	0.00112898673441	0.000379218809253	0.0	0.0	0.00816130580893	0.0	0.00640204865557	0.00440528634361	0.0	0.0158333333333	0.0	0.0570175438596	0.0	0.0	0.00179211469534	0.00251572327044	0.0192926045016	0.00246913580247	0.000560538116592	0.0	0.0	0.0218181818182	0.00508474576271	0.000332446808511	0.0116861435726	0.0454545454545	0.000266240681576	0.00202429149798	0.00205549845838	0.00049115913556	0.00111700642279	0.0250387196696	0.00336862367661	0.00407387289517	0.0111055022716	0.00146914789422	0.00231898995104	0.00187485352707	0.0083662561004	0.000720115218435	0.010152284264	0.00346534653465	0.000496647628508	0.00164203612479	0.00974658869396	0.00818946436476	0.000734394124847	0.00590813798361	0.00983343367449	0.0692535704662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0010989010989	0.000540394487976	0.000251067034898	0.00191448627951	0.000832639467111	0.0	0.0	0.0	0.00344431687715	0.0	0.00430313172364	0.000498007968127	0.0	0.000226551880381	0.00147856086742	0.000494559841741	0.0	0.0	0.0	0.0010854816825	0.0	0.000314564328405	0.000222419928826	0.0105309346204	0.0	0.0022040996253	0.00424865831843	0.000783289817232	0.0	0.000233208955224	0.0	0.0016784155757	0.0	0.000671140939597	0.00703729767769	0.000246609124538	0.0	0.00141385578671	0.000673551863493	0.0	0.00639611821791	0.002849002849	0.0	0.00757575757576	0.0	0.000246244767299	0.00106974753958	0.0	0.0	0.0100598802395	0.0	0.00093023255814	0.00874344241819	0.000978473581213	0.000458926112896	0.000490196078431	0.002722323049	0.00112359550562	0.0	0.0016831474858	0.0	0.0	0.000486736432222	0.0	0.0	0.0	0.00557917109458	0.00124146492862	0.0	0.00473036896878	0.000285143997719	0.00125352554058	0.0377577693872	0.00025706940874	0.0	0.0	0.0	0.00135391280802	0.00403100775194	0.00024975024975	0.0	0.0	0.0	0.000240731824747	0.0	0.000782778864971	0.0	0.00105318588731	0.0	0.0	0.00182196772514	0.0	0.0	0.000229305205228	0.0	0.000318572793883	0.0	0.0	0.0	0.00121951219512	0.0	0.0	0.00206504904491	0.0	0.0	0.0	0.0	0.0	0.0	0.00294827124095	0.0	0.0	0.000759301442673	0.0	0.025953802232	0.00575109270761	0.0	0.00103145951521	0.000892325996431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001414427157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010323113451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037306472673	0.00266042353943	0.000842459983151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881057268722	0.0	0.00583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279251605697	0.0	0.000481231953802	0.00271591526344	0.00353356890459	0.0	0.0015459933007	0.00164049683618	0.0062746920753	0.00240038406145	0.010152284264	0.000247524752475	0.0	0.000821018062397	0.0	0.000442673749447	0.000244798041616	0.00743281875357	0.0	0.00538938291566
