Feature_id	Mean_decrease_in_accuracy	Standard_deviation
3232988	-1.92633366985562e-05	4.6762558337475e-05
181432	-1.93090199064922e-05	4.81622160413497e-05
4333499	-1.93104101154764e-05	0.000154756800812467
4436552	-1.9347434654826e-05	2.32371281322535e-05
211191	-1.94645830083709e-05	5.36561772817899e-05
307978	-1.94690860215054e-05	3.1222456580045e-05
4313079	-1.94865112254541e-05	6.84048406143501e-05
194648	-1.95330352707402e-05	4.79114882756902e-05
4455163	-1.95516774229767e-05	6.15516905992244e-05
183162	-1.95672268874839e-05	2.80038076614984e-05
335984	-1.95762145362573e-05	7.74700866899365e-05
4396688	-1.95798349760192e-05	5.29018536267059e-05
306647	-1.96463619948184e-05	3.46513818460477e-05
516752	-1.96961551379843e-05	7.20509678603244e-05
302834	-1.97289075057614e-05	2.85338591275588e-05
197991	-1.97339517187852e-05	2.77105319605055e-05
4437024	-1.97941346806398e-05	8.74349772916016e-05
4390134	-1.9797592538979e-05	6.78329095049616e-05
3472078	-1.98187331637535e-05	6.95288241096067e-05
4419788	-1.98273322726254e-05	3.84886778031597e-05
294210	-1.98354512870642e-05	2.7437658218122e-05
3838014	-1.98436658751659e-05	7.85883783336182e-05
364341	-1.98783670640193e-05	2.74792240159464e-05
230263	-1.98947662506985e-05	3.56625091026503e-05
107044	-1.99102648333676e-05	9.11648038510427e-05
530854	-1.99103139281984e-05	3.79361566456156e-05
189411	-1.99327839943398e-05	3.56527831142817e-05
198587	-1.99350196589853e-05	4.30611116015345e-05
1106384	-1.99371807250366e-05	2.78486566078648e-05
692756	-2.00161187364157e-05	9.97721976554641e-05
539107	-2.00904703679128e-05	3.95058238042685e-05
223773	-2.01427045177045e-05	6.36959399290348e-05
4419459	-2.01964769423393e-05	7.22396332416546e-05
261878	-2.02064919040064e-05	4.26352881051618e-05
213566	-2.02108384751543e-05	3.69846346199939e-05
4385326	-2.02176479061823e-05	7.14749758875228e-05
4434579	-2.02932132165595e-05	9.64948149250351e-05
320376	-2.03147335960903e-05	6.65458002599183e-05
344937	-2.03255237184082e-05	5.23615546876129e-05
327050	-2.04191983087979e-05	3.78120227758437e-05
4472796	-2.04830885599968e-05	0.00014952534799687
349809	-2.04968837592708e-05	6.45408322155319e-05
148827	-2.05170229987278e-05	2.36478910120072e-05
2550241	-2.05336135628199e-05	5.11993502125235e-05
522254	-2.05465172474867e-05	7.99773327455286e-05
323135	-2.06001596157866e-05	2.86720087552584e-05
4451152	-2.06059083390909e-05	2.86180403760132e-05
191547	-2.06393101397562e-05	2.90658647804088e-05
523844	-2.06739723208314e-05	4.43260381121375e-05
167386	-2.06791224087578e-05	0.000113315024836526
141145	-2.07353373371712e-05	5.94018412163114e-05
999477	-2.07366289624354e-05	5.5179903164933e-05
683282	-2.07701150074031e-05	2.39551108901293e-05
536492	-2.08205213123246e-05	2.85245161652072e-05
189045	-2.08572029006349e-05	4.28625056697122e-05
184174	-2.08790859487082e-05	8.92081691286115e-05
516093	-2.08898341704641e-05	5.29431811716564e-05
1016422	-2.08968985552393e-05	3.28952244807018e-05
195035	-2.0907000692549e-05	5.52444577565318e-05
4357029	-2.11662385212815e-05	5.06947866533628e-05
187504	-2.13605962859694e-05	3.2354125819418e-05
4343627	-2.14220061627777e-05	5.52853143684239e-05
4430581	-2.14280257666391e-05	4.45475403137323e-05
232696	-2.14437613533463e-05	0.000127400543341188
1103170	-2.15430800649392e-05	4.65085436359415e-05
3758679	-2.16131426110458e-05	5.75491536346896e-05
215670	-2.16878386564289e-05	6.77220809978964e-05
805672	-2.16887973399291e-05	4.0634804184348e-05
340547	-2.17494764598362e-05	0.000136270621376418
4468234	-2.19251094996792e-05	8.586589130178e-05
176297	-2.19724489563308e-05	8.00265971850873e-05
1602805	-2.21153988359549e-05	4.3370701501595e-05
172777	-2.22388208222671e-05	0.000116374108181946
4363269	-2.22916694103135e-05	4.79003401741503e-05
4304528	-2.24252602806054e-05	0.000110840410832407
3838929	-2.24744294215633e-05	3.79184619381491e-05
4325533	-2.247616911809e-05	0.00019682718324518
171518	-2.25999404074855e-05	6.26863112371244e-05
576068	-2.26078384120936e-05	3.97507917245939e-05
4379413	-2.26322145830141e-05	7.51446363015783e-05
178763	-2.26461144265138e-05	9.05672894661197e-05
305946	-2.26806108554086e-05	5.40528878917343e-05
359581	-2.27211003315477e-05	3.32637413290839e-05
4329571	-2.28076252482111e-05	9.54164153657963e-05
805022	-2.30659018725326e-05	3.61020557579255e-05
4381553	-2.30956781998032e-05	5.8644478935714e-05
189984	-2.31513897480978e-05	3.04146481661028e-05
4234212	-2.31577426846037e-05	3.16210804752719e-05
747980	-2.32500592309038e-05	4.0825809193279e-05
329820	-2.3250616352867e-05	4.11314717589084e-05
554303	-2.32573754466933e-05	3.1234514534438e-05
174694	-2.32581458976369e-05	7.80245872719381e-05
2944933	-2.32592446358678e-05	2.20341307300436e-05
4103317	-2.32668114881351e-05	0.000152892259578724
4325261	-2.3276011008135e-05	0.000122785395401523
925326	-2.32760594914116e-05	3.15975079678154e-05
4347689	-2.32830705191667e-05	7.76666239235598e-05
521927	-2.33793556143093e-05	4.60047403611676e-05
186352	-2.34468954559694e-05	3.17441461714441e-05
1142439	-2.3481823374334e-05	4.46975769206821e-05
192936	-2.35076550556427e-05	4.11426971570738e-05
3275562	-2.35123656222424e-05	3.12937341696834e-05
336632	-2.35700787605166e-05	3.72779526217789e-05
512004	-2.36205316419332e-05	2.7888638907844e-05
2063400	-2.36847270926999e-05	6.29452259003778e-05
1033687	-2.3710990411319e-05	4.36318721415622e-05
175036	-2.39140955837871e-05	3.22412707015237e-05
4464721	-2.39615219685974e-05	4.78192154614221e-05
3507744	-2.39739074484837e-05	5.45294224666364e-05
2035204	-2.40209623095547e-05	9.98974778952776e-05
4437814	-2.40245984794462e-05	8.96980075884432e-05
4371060	-2.41095642314164e-05	5.35061657948557e-05
1869566	-2.41326981979858e-05	6.34310497578263e-05
517015	-2.41595989840041e-05	4.35234836309537e-05
199430	-2.42123786821875e-05	5.46578614724147e-05
134174	-2.4223807801394e-05	4.11852192120046e-05
4386507	-2.42446015356594e-05	5.51645663700279e-05
187179	-2.42935624324245e-05	5.6209885150793e-05
188735	-2.43063887398226e-05	8.16173243546777e-05
4467447	-2.44686339282921e-05	6.79442676074483e-05
190226	-2.44874950229696e-05	6.45095821150572e-05
842594	-2.4520509958006e-05	6.14751502512512e-05
3588390	-2.46142520263141e-05	4.85158170157825e-05
354850	-2.48384680601222e-05	8.65157357565167e-05
4431231	-2.49215534640415e-05	4.28552321905386e-05
545061	-2.53247559892686e-05	4.75948309243052e-05
290566	-2.54853512482746e-05	6.32215602457908e-05
340113	-2.55329608397901e-05	6.94142459434333e-05
3394073	-2.5533338106972e-05	9.52424934522747e-05
583256	-2.56024993499386e-05	6.40215972983452e-05
749837	-2.56953718248044e-05	8.85191385668315e-05
1870458	-2.57128427128427e-05	3.90006787074465e-05
4377091	-2.57396969479905e-05	8.26574211578764e-05
350627	-2.59487853471439e-05	6.83563481443853e-05
1142687	-2.5963338405678e-05	2.58369412702342e-05
4202174	-2.60248616118886e-05	5.93060594355125e-05
122517	-2.60332023640735e-05	2.90162772909209e-05
817339	-2.60381840940953e-05	4.07027841964882e-05
3141094	-2.60464908715984e-05	0.000144935305710344
4346490	-2.60603596513331e-05	4.85523494958504e-05
176318	-2.60912698412698e-05	4.58259602626809e-05
849393	-2.61496330573584e-05	5.44918725740684e-05
676367	-2.6189662767704e-05	3.96370387236212e-05
15286	-2.62793018953791e-05	4.02702081504918e-05
113773	-2.63278704462983e-05	4.86721229006069e-05
4297695	-2.63463193029703e-05	3.41401961005756e-05
4369327	-2.63768007097695e-05	5.37494618769679e-05
180099	-2.64286190241161e-05	6.73686769532798e-05
1891602	-2.64571829501193e-05	5.62436698997968e-05
520385	-2.65184732602355e-05	2.56509716249938e-05
222343	-2.65410514332885e-05	3.07411478119898e-05
195213	-2.65490917777592e-05	3.38943208840519e-05
341622	-2.65532525331382e-05	6.45694008877886e-05
4408423	-2.66523258807142e-05	5.46011860101542e-05
4368216	-2.66591408417365e-05	5.90227646180209e-05
254099	-2.66613914625627e-05	6.43143557178377e-05
3262250	-2.66893184161451e-05	5.38645318882524e-05
2210028	-2.67391363687576e-05	5.9408020169707e-05
4457064	-2.68327954319762e-05	4.32310441961334e-05
350277	-2.68495848663331e-05	6.27380516762876e-05
187492	-2.69228211222462e-05	6.57420623175851e-05
925091	-2.70560365842516e-05	3.66700360608973e-05
4473977	-2.71067343133084e-05	2.64058387013307e-05
291784	-2.7202858577401e-05	2.69604674311441e-05
180133	-2.72454854471345e-05	5.54515249622887e-05
246785	-2.7277391439342e-05	6.22963857881539e-05
4309767	-2.72952050415166e-05	4.4881942539791e-05
4455895	-2.73327889510255e-05	4.91733017933405e-05
369449	-2.74297769897851e-05	7.93606894644092e-05
3562626	-2.74310911893889e-05	3.93902532382377e-05
351231	-2.74494985518723e-05	3.96520594711725e-05
588216	-2.76279553688983e-05	5.79306115422856e-05
185722	-2.76991762560523e-05	6.08940124741703e-05
772282	-2.77580920781818e-05	0.000138393334465014
2200896	-2.80144258110025e-05	9.69763646561668e-05
1815717	-2.80144328147004e-05	5.1909787084713e-05
4333648	-2.81031280781211e-05	4.86782428240215e-05
4445466	-2.81441723033905e-05	0.000126915615931415
192865	-2.82982042479319e-05	5.93804882809159e-05
636296	-2.83422994396122e-05	9.94006025711807e-05
4466843	-2.83570209704347e-05	4.08934477149067e-05
237288	-2.83632495001466e-05	4.83025863076307e-05
1835779	-2.8476299292705e-05	9.94099627731872e-05
2498994	-2.84868444457287e-05	0.000134151694128305
2613485	-2.85414560510969e-05	5.61384211732572e-05
846798	-2.86120830832953e-05	8.65631558179651e-05
213813	-2.89360368151372e-05	0.000101544309022974
168509	-2.8965856909696e-05	6.02271292873437e-05
345542	-2.89763849075975e-05	4.03393118450852e-05
296340	-2.90606940164053e-05	4.16237625710619e-05
4310221	-2.91728305650207e-05	5.68138304331845e-05
348009	-2.92462645392101e-05	5.00885865565661e-05
59563	-2.9301483089146e-05	7.1561566819873e-05
198711	-2.9313989895212e-05	6.23357438842072e-05
158963	-2.96744548469517e-05	5.30966461622188e-05
4366391	-2.99076453228217e-05	9.14577667662215e-05
4363793	-3.00990931975652e-05	7.279354662749e-05
300136	-3.01676769513641e-05	0.000324804918632948
923032	-3.02566312649218e-05	2.94767400351757e-05
2137001	-3.03072407700564e-05	0.000106989993585842
1607319	-3.03747067357647e-05	6.31211297334152e-05
4405932	-3.03913983722936e-05	6.38614526353677e-05
569584	-3.05612614572174e-05	5.68751190977296e-05
307154	-3.0641244703305e-05	3.50942611150397e-05
351292	-3.07041306642807e-05	6.68810210401123e-05
550814	-3.07436710872721e-05	7.34898143916202e-05
208901	-3.0785657605725e-05	3.57684271781876e-05
299770	-3.08695608868171e-05	3.37912579202243e-05
246930	-3.09732131273399e-05	6.28733236001084e-05
850905	-3.09858806182206e-05	5.66128259606663e-05
568118	-3.10698334037419e-05	3.47815781847462e-05
4306089	-3.12579106825918e-05	7.64011879077441e-05
184729	-3.12661371808768e-05	0.000111142579819178
183662	-3.13734423430527e-05	5.2208193426079e-05
1733364	-3.14220114398299e-05	5.2541301639582e-05
177217	-3.18387638884546e-05	5.10559747607931e-05
2663629	-3.19120778845049e-05	4.51650528429032e-05
1033235	-3.19905563934849e-05	4.74985667852019e-05
4417335	-3.20114177737545e-05	0.000113472105284302
306299	-3.20926096156204e-05	5.86737106240147e-05
552528	-3.22508770203733e-05	0.000124328633987757
4441615	-3.24400353182014e-05	0.000146608986920931
999046	-3.25948428151237e-05	4.30000063017975e-05
2670715	-3.26313463085128e-05	4.26203456619522e-05
197329	-3.27912299251905e-05	6.63901685786616e-05
187223	-3.28208020024603e-05	0.000140841572552415
667570	-3.30098063746435e-05	7.85014232556691e-05
4479600	-3.30498216704097e-05	0.000119434331433611
539962	-3.30809489781425e-05	9.28677414017114e-05
1121530	-3.30988712982627e-05	4.01449271178242e-05
4470016	-3.31272066224669e-05	4.60293945149966e-05
196902	-3.31565826894125e-05	0.000206386091947089
313764	-3.32935168704805e-05	0.000101474964172219
4442459	-3.33776012152382e-05	8.82586253711698e-05
3104855	-3.3568844622196e-05	3.6752481474136e-05
1742070	-3.38209030978807e-05	4.9984148449695e-05
2932557	-3.39536240844073e-05	3.92719991073547e-05
591785	-3.39858451503351e-05	9.0533254101921e-05
352304	-3.40090569146533e-05	4.17917079323945e-05
252773	-3.40436676637508e-05	5.41450681589653e-05
828676	-3.40875094856544e-05	0.000144223052002551
550936	-3.4325656259682e-05	6.95550842853955e-05
3186216	-3.43361276755106e-05	6.57426130642268e-05
2851803	-3.43604334376211e-05	5.91449665987149e-05
300650	-3.44752426560239e-05	3.22580928402555e-05
1074210	-3.45042183130766e-05	5.51176036518639e-05
184386	-3.4544253759529e-05	5.83438607476642e-05
4387542	-3.46643239780302e-05	2.90672764202071e-05
4383963	-3.46868409042561e-05	7.52135848081864e-05
12574	-3.47334289398712e-05	6.49122702460813e-05
193233	-3.48563236829727e-05	4.36313159057113e-05
246654	-3.48972978936672e-05	4.89589099337403e-05
1694319	-3.51580072497444e-05	7.86324972013207e-05
4476561	-3.53211256222261e-05	0.000115097211835816
4325935	-3.54843899869096e-05	7.60800066933762e-05
887641	-3.55536941118216e-05	6.35531616155698e-05
1095524	-3.55538365118486e-05	6.16024825837027e-05
174036	-3.56552217504449e-05	4.76565180902554e-05
4453773	-3.58186119259731e-05	7.6094065113298e-05
930592	-3.59374386476639e-05	7.81796937353953e-05
174842	-3.61023360051523e-05	8.24171083334209e-05
187121	-3.62236059988896e-05	0.000103019097582039
4423790	-3.62265255184786e-05	5.35271308405305e-05
4428676	-3.63628622839149e-05	4.3996892188457e-05
740158	-3.63815198538065e-05	8.54094042101418e-05
988375	-3.65404477701224e-05	0.00019299363312266
350668	-3.67482031768667e-05	6.31229639942622e-05
4030157	-3.69931831818007e-05	0.000130047626557728
2220494	-3.7170953299278e-05	5.74847127909544e-05
142448	-3.71913792618252e-05	3.56881931533917e-05
1919007	-3.74563115104544e-05	6.4118064680229e-05
2034070	-3.78291101648162e-05	0.000104727060653303
4435400	-3.80330030730974e-05	6.71423888024306e-05
181960	-3.81091898468411e-05	0.000101584257325445
270094	-3.81369582812328e-05	0.000106316351190587
162430	-3.81646454553262e-05	7.19231804467447e-05
4443664	-3.82485851690937e-05	0.000115941157831501
291902	-3.83181031214489e-05	7.48356813963895e-05
4335928	-3.88544438076995e-05	5.3142330327317e-05
1096339	-3.88561974444108e-05	0.000123343194039248
4434294	-3.88633324293948e-05	7.54458276712123e-05
168289	-3.90501687623479e-05	0.000110826637017382
187388	-3.91317614422893e-05	0.000106930736420156
4320561	-3.96360295740739e-05	7.92189134237603e-05
4332878	-3.97253474803086e-05	6.03623012527259e-05
4378683	-4.01063167548795e-05	4.63758232255269e-05
4389125	-4.02909723081632e-05	0.000104194310111464
176151	-4.03331669736293e-05	6.13142278271185e-05
184753	-4.03372825454561e-05	0.000142211412520724
231787	-4.06903611029013e-05	0.000190154300609798
4410938	-4.0781952527455e-05	6.99331637729028e-05
2026051	-4.08727007402982e-05	4.98490271149836e-05
217734	-4.12227336980629e-05	7.53706941574658e-05
4425571	-4.12408648866904e-05	6.28008863893358e-05
370086	-4.14155291375595e-05	7.51067725697578e-05
4453609	-4.14556414476578e-05	0.0001088902023422
4295763	-4.1598379334822e-05	6.95125036882866e-05
2887205	-4.16953402939517e-05	9.0674105299323e-05
4393073	-4.18970643500516e-05	9.85498058950024e-05
190309	-4.26435772353144e-05	6.31345885594928e-05
2061739	-4.27356665396082e-05	9.05988072576698e-05
905774	-4.28285663096794e-05	8.94135961848507e-05
4449054	-4.28582353820542e-05	0.000250962611415138
312140	-4.30456180454901e-05	0.00013032201672288
3439402	-4.3123070280397e-05	5.5827130202377e-05
2642538	-4.37398624413829e-05	5.5563741959453e-05
203209	-4.37579170624219e-05	0.000288887066318558
1111294	-4.38554267266614e-05	8.02213380184216e-05
2688034	-4.4339368125343e-05	0.000109292003816511
3855886	-4.47636661045073e-05	0.000143278068149112
3277423	-4.48212849450373e-05	8.08087619955158e-05
316675	-4.5065767699635e-05	8.85797689370572e-05
160178	-4.54568397843522e-05	9.08510101268598e-05
186974	-4.59716956102907e-05	0.000203083225449596
325850	-4.62510057440637e-05	8.50273843546596e-05
4278525	-4.63392718346474e-05	0.000174168888389824
4439398	-4.66299354277551e-05	0.00011126048503307
3500642	-4.68987045035165e-05	0.000113374120691015
191434	-4.73168855549596e-05	4.88250119798671e-05
3392013	-4.73193603955404e-05	7.61331139225294e-05
4054783	-4.77645477222112e-05	0.000113933987612385
2189140	-4.78442756498552e-05	6.03957731906651e-05
520720	-4.81455902310339e-05	0.000112857461973758
157327	-4.83597952698122e-05	9.75038869282184e-05
4436046	-4.94372081568114e-05	0.000104551095521626
2883975	-4.95926938996613e-05	6.81414538087221e-05
4122606	-4.99357544175628e-05	8.26560337551607e-05
199354	-5.05429651773809e-05	7.70985374684015e-05
386273	-5.05588521490879e-05	0.000202505385592787
188659	-5.06007556814048e-05	7.69151687205494e-05
4402610	-5.0805831450897e-05	5.76581116964138e-05
181171	-5.09649611621419e-05	5.43219890194084e-05
199283	-5.12373994466112e-05	4.9241512791866e-05
350071	-5.21162631701259e-05	7.86101552297304e-05
346738	-5.2509760214907e-05	0.000133541911590143
4449244	-5.27623283506741e-05	0.000105060847159718
73753	-5.30412187470612e-05	9.96365425588502e-05
589277	-5.4512996503865e-05	9.17289232020732e-05
4418787	-5.55000974160856e-05	0.000124335332173546
198450	-5.55889749438137e-05	9.03915016019457e-05
3248323	-5.58828546958078e-05	7.51011395593594e-05
4354042	-5.66592114276155e-05	0.000101723100822881
3156638	-5.68648866795872e-05	0.000154897077880648
3056461	-5.70911683846371e-05	0.000121953571737545
291982	-5.87184765942125e-05	0.000162826901842775
529979	-5.92324364739051e-05	0.000127245315707449
1028549	-5.9814426375843e-05	0.000136418866430931
4405903	-5.98462604592839e-05	6.77461301617115e-05
289257	-6.12682597677637e-05	9.69311587937894e-05
191487	-6.23344956630666e-05	6.97949797026287e-05
192070	-6.25629995554306e-05	0.000129232121313069
4395774	-6.31753733963868e-05	9.23996991165008e-05
1813954	-6.34125563195995e-05	0.000262262127073776
184394	-6.43224731929489e-05	7.52103818241543e-05
4375442	-6.43839826110846e-05	0.000173250407339641
929713	-6.55477914693838e-05	0.000123356527661331
185730	-6.6122794922455e-05	0.000212483199457632
308598	-6.71877899371572e-05	0.00014131839950892
4422456	-6.78524670196075e-05	5.63807524236904e-05
4217963	-6.8713328859655e-05	8.91957673184669e-05
4318284	-7.18417912209313e-05	0.000122429821904359
572889	-7.31028851360141e-05	9.78072297291738e-05
4475758	-7.37670867894518e-05	0.000103016705415274
3138798	-7.49243112313969e-05	0.000247903485165951
3940440	-7.65571943057804e-05	8.16405874924206e-05
4402787	-7.81835681300492e-05	0.000102155807107923
1866742	-7.9112241186058e-05	0.000134867025667387
