Feature_id	Mean_decrease_in_accuracy	Standard_deviation
971526	0	NA
849361	0	NA
2462226	0	NA
2466322	0	NA
2487129	0	NA
2487345	0	NA
2490216	0	NA
844359	0	NA
2497067	0	NA
2497305	0	NA
2498994	0	NA
2499530	0	NA
2505249	0	NA
2505255	0	NA
2505258	0	NA
816529	0	NA
2530636	0	NA
2532173	0	NA
930592	0	NA
2544615	0	NA
2544963	0	NA
2545820	0	NA
2548159	0	NA
2549971	0	NA
2550241	0	NA
2550809	0	NA
2552942	0	NA
840027	0	NA
1102057	0	NA
2558420	0	NA
2564727	0	NA
2565100	0	NA
2565605	0	NA
2574091	0	NA
2575651	0	NA
2575786	0	NA
2575787	0	NA
2576209	0	NA
1049256	0	NA
2593884	0	NA
2595558	0	NA
2599837	0	NA
695612	0	NA
2607212	0	NA
2612863	0	NA
2617854	0	NA
2623130	0	NA
2626509	0	NA
1048420	0	NA
863124	0	NA
2648686	0	NA
1115121	0	NA
2651538	0	NA
2655741	0	NA
2656868	0	NA
2662130	0	NA
2670196	0	NA
1089121	0	NA
2675920	0	NA
847228	0	NA
2683271	0	NA
2686384	0	NA
2688035	0	NA
2689396	0	NA
2699610	0	NA
2700883	0	NA
2704013	0	NA
1057278	0	NA
1020625	0	NA
2714949	0	NA
2719936	0	NA
2720864	0	NA
2722893	0	NA
2724174	0	NA
2724175	0	NA
2730676	0	NA
2730944	0	NA
2740201	0	NA
2740950	0	NA
2740953	0	NA
851938	0	NA
2749126	0	NA
1028632	0	NA
2762219	0	NA
2768843	0	NA
2771073	0	NA
2771891	0	NA
2771899	0	NA
2774254	0	NA
1112614	0	NA
1107945	0	NA
2788005	0	NA
2789595	0	NA
2792266	0	NA
2794235	0	NA
1046997	0	NA
2800178	0	NA
2801994	0	NA
2805825	0	NA
2810953	0	NA
695909	0	NA
2814193	0	NA
2814830	0	NA
604904	0	NA
1132297	0	NA
2816368	0	NA
2816372	0	NA
2819725	0	NA
2820255	0	NA
2821474	0	NA
2821809	0	NA
2829179	0	NA
2831841	0	NA
2840201	0	NA
134174	0	NA
817135	0	NA
2854740	0	NA
2855173	0	NA
2857130	0	NA
2858770	0	NA
2859978	0	NA
856270	0	NA
2862781	0	NA
2864281	0	NA
2865835	0	NA
635304	0	NA
2874602	0	NA
2876801	0	NA
925131	0	NA
2883968	0	NA
760544	0	NA
2888723	0	NA
2896811	0	NA
1044419	0	NA
997909	0	NA
2904927	0	NA
2915091	0	NA
2919166	0	NA
2920309	0	NA
2924870	0	NA
2927602	0	NA
2930734	0	NA
2932557	0	NA
2938041	0	NA
916510	0	NA
2941399	0	NA
2942332	0	NA
2943553	0	NA
2944933	0	NA
2949920	0	NA
2951214	0	NA
2951780	0	NA
820764	0	NA
901834	0	NA
2953981	0	NA
2957436	0	NA
2959075	0	NA
2963281	0	NA
2963287	0	NA
2963421	0	NA
815828	0	NA
2973395	0	NA
1109552	0	NA
608244	0	NA
2978043	0	NA
2985051	0	NA
2990145	0	NA
2990918	0	NA
2992128	0	NA
2996838	0	NA
2997866	0	NA
2998007	0	NA
3003844	0	NA
3004856	0	NA
3009856	0	NA
3012152	0	NA
3014078	0	NA
3014082	0	NA
3014084	0	NA
3015665	0	NA
3015666	0	NA
3023610	0	NA
3028273	0	NA
3035308	0	NA
719519	0	NA
3039313	0	NA
3040812	0	NA
3044876	0	NA
3051085	0	NA
3055324	0	NA
3057630	0	NA
3069023	0	NA
847934	0	NA
839684	0	NA
817254	0	NA
750071	0	NA
3082155	0	NA
3090048	0	NA
741701	0	NA
821989	0	NA
3096648	0	NA
3101394	0	NA
850218	0	NA
727507	0	NA
3104855	0	NA
3115847	0	NA
3117556	0	NA
3121406	0	NA
3124103	0	NA
3127555	0	NA
3128077	0	NA
839282	0	NA
992686	0	NA
1120396	0	NA
3141094	0	NA
3141342	0	NA
3143796	0	NA
3147425	0	NA
3149595	0	NA
3149822	0	NA
799884	0	NA
3153507	0	NA
3155554	0	NA
1066814	0	NA
3159130	0	NA
3160267	0	NA
3164394	0	NA
3164696	0	NA
3172379	0	NA
842594	0	NA
3173413	0	NA
3175741	0	NA
3182235	0	NA
3185810	0	NA
3186216	0	NA
3186388	0	NA
3186392	0	NA
843442	0	NA
3190727	0	NA
3195500	0	NA
3195723	0	NA
3195932	0	NA
3203801	0	NA
3204236	0	NA
3204945	0	NA
3205714	0	NA
3210506	0	NA
3211875	0	NA
3217643	0	NA
3220120	0	NA
3220518	0	NA
3221156	0	NA
3221787	0	NA
3222218	0	NA
3229554	0	NA
3232397	0	NA
3232988	0	NA
3235048	0	NA
3236435	0	NA
3240573	0	NA
3244671	0	NA
3244896	0	NA
3244992	0	NA
845444	0	NA
1135616	0	NA
3251419	0	NA
3252949	0	NA
3257594	0	NA
3259606	0	NA
3264735	0	NA
3265161	0	NA
3265556	0	NA
3268451	0	NA
3270612	0	NA
3272632	0	NA
3272764	0	NA
869946	0	NA
3284299	0	NA
875245	0	NA
841419	0	NA
845396	0	NA
3300804	0	NA
3301064	0	NA
3301181	0	NA
3301187	0	NA
3302038	0	NA
3302039	0	NA
3302831	0	NA
3318103	0	NA
3319304	0	NA
1000547	0	NA
1109454	0	NA
3321163	0	NA
3325984	0	NA
1139897	0	NA
3338600	0	NA
3352106	0	NA
3358073	0	NA
3361687	0	NA
3366133	0	NA
3369303	0	NA
749837	0	NA
3376513	0	NA
905088	0	NA
3383663	0	NA
3387754	0	NA
3390534	0	NA
3392840	0	NA
3393191	0	NA
3398150	0	NA
3407050	0	NA
3408568	0	NA
3408597	0	NA
3409154	0	NA
3409358	0	NA
3409363	0	NA
3409376	0	NA
760967	0	NA
3412718	0	NA
3413566	0	NA
759816	0	NA
3421266	0	NA
3424188	0	NA
3424669	0	NA
3425516	0	NA
3428181	0	NA
3430775	0	NA
3430932	0	NA
3430935	0	NA
3438276	0	NA
3438642	0	NA
3439402	0	NA
3439964	0	NA
3441895	0	NA
3443092	0	NA
3443119	0	NA
3443256	0	NA
3449121	0	NA
3449122	0	NA
3450453	0	NA
3450454	0	NA
930655	0	NA
3458757	0	NA
3461438	0	NA
3462224	0	NA
3465320	0	NA
3465915	0	NA
851668	0	NA
3467750	0	NA
3468943	0	NA
3474081	0	NA
3475269	0	NA
3484497	0	NA
3484503	0	NA
3486521	0	NA
3487872	0	NA
3487876	0	NA
955102	0	NA
3504774	0	NA
3505877	0	NA
3506872	0	NA
3507351	0	NA
3508701	0	NA
683241	0	NA
3524537	0	NA
3530697	0	NA
847711	0	NA
3532907	0	NA
3540120	0	NA
3544699	0	NA
3550461	0	NA
3550973	0	NA
3552067	0	NA
1113896	0	NA
776472	0	NA
3562626	0	NA
3563387	0	NA
3568684	0	NA
3569942	0	NA
3571769	0	NA
3571896	0	NA
3576174	0	NA
868817	0	NA
3579831	0	NA
3581686	0	NA
807118	0	NA
3584772	0	NA
3585003	0	NA
1100972	0	NA
3592276	0	NA
718358	0	NA
3598692	0	NA
3600504	0	NA
3609803	0	NA
872004	0	NA
3629859	0	NA
3633129	0	NA
3639246	0	NA
3645685	0	NA
3647536	0	NA
3648884	0	NA
3664774	0	NA
3671383	0	NA
3673770	0	NA
3674778	0	NA
3678349	0	NA
3682570	0	NA
3686740	0	NA
963980	0	NA
3691538	0	NA
1047674	0	NA
3693042	0	NA
936798	0	NA
3695679	0	NA
3695682	0	NA
3696710	0	NA
3697034	0	NA
3699355	0	NA
759349	0	NA
3702906	0	NA
3709988	0	NA
3713805	0	NA
3714917	0	NA
3715618	0	NA
3721621	0	NA
839545	0	NA
3734841	0	NA
3736962	0	NA
3740289	0	NA
3740557	0	NA
3745352	0	NA
3746307	0	NA
3747551	0	NA
1043408	0	NA
3752280	0	NA
3754778	0	NA
3754926	0	NA
3755578	0	NA
3765807	0	NA
3767933	0	NA
3768971	0	NA
772515	0	NA
988202	0	NA
3779415	0	NA
3779896	0	NA
3781237	0	NA
3786156	0	NA
3787356	0	NA
843808	0	NA
3789156	0	NA
3791955	0	NA
3794053	0	NA
3798858	0	NA
3805518	0	NA
3807411	0	NA
3811416	0	NA
3818299	0	NA
3824086	0	NA
3825935	0	NA
3826120	0	NA
3827235	0	NA
3834453	0	NA
730906	0	NA
3838014	0	NA
3839742	0	NA
839864	0	NA
3851391	0	NA
872701	0	NA
3855116	0	NA
3855938	0	NA
3856404	0	NA
3857424	0	NA
3857426	0	NA
3861782	0	NA
3862524	0	NA
3864823	0	NA
3865949	0	NA
3866932	0	NA
916742	0	NA
3868447	0	NA
3882606	0	NA
3887769	0	NA
3889296	0	NA
3889756	0	NA
3894960	0	NA
3896678	0	NA
3903651	0	NA
3905573	0	NA
3907189	0	NA
3908645	0	NA
3908648	0	NA
1033413	0	NA
3910240	0	NA
3910241	0	NA
3910530	0	NA
3924208	0	NA
3924627	0	NA
3925380	0	NA
3926480	0	NA
3929758	0	NA
791348	0	NA
3931537	0	NA
1017827	0	NA
3940412	0	NA
3940440	0	NA
3943183	0	NA
3943186	0	NA
637546	0	NA
3963289	0	NA
3964308	0	NA
3965747	0	NA
3970651	0	NA
874462	0	NA
3973322	0	NA
3973340	0	NA
3979134	0	NA
3980515	0	NA
3981288	0	NA
840961	0	NA
3989856	0	NA
1120222	0	NA
3996148	0	NA
3997242	0	NA
3998248	0	NA
792436	0	NA
4004993	0	NA
4004998	0	NA
653954	0	NA
4008139	0	NA
4012190	0	NA
4015274	0	NA
4020046	0	NA
807548	0	NA
4030157	0	NA
4033995	0	NA
4035247	0	NA
4041159	0	NA
4045882	0	NA
4052330	0	NA
807226	0	NA
824742	0	NA
4070326	0	NA
4072210	0	NA
4072222	0	NA
4073431	0	NA
4077848	0	NA
4082721	0	NA
4086959	0	NA
4087649	0	NA
4089040	0	NA
4089774	0	NA
4089776	0	NA
963606	0	NA
4094259	0	NA
4094866	0	NA
4095596	0	NA
4102199	0	NA
4103317	0	NA
4108811	0	NA
4111715	0	NA
4113009	0	NA
4128373	0	NA
4128381	0	NA
4133460	0	NA
849704	0	NA
4142052	0	NA
4143073	0	NA
4144205	0	NA
4144592	0	NA
4144790	0	NA
4145585	0	NA
4146491	0	NA
4151662	0	NA
4153054	0	NA
924298	0	NA
888914	0	NA
688800	0	NA
4162582	0	NA
4174105	0	NA
4179572	0	NA
784256	0	NA
4185337	0	NA
4191060	0	NA
844750	0	NA
4193317	0	NA
4193466	0	NA
4194837	0	NA
4201365	0	NA
4201482	0	NA
4201971	0	NA
4202174	0	NA
4206904	0	NA
4206906	0	NA
4207910	0	NA
4208927	0	NA
4212517	0	NA
753638	0	NA
859619	0	NA
1057169	0	NA
4217226	0	NA
4217232	0	NA
842193	0	NA
851322	0	NA
4226929	0	NA
1147925	0	NA
4232047	0	NA
4232048	0	NA
4235585	0	NA
4238179	0	NA
742358	0	NA
4245940	0	NA
793109	0	NA
4250634	0	NA
1062569	0	NA
4256470	0	NA
4266231	0	NA
839610	0	NA
4278525	0	NA
1024613	0	NA
4281639	0	NA
672919	0	NA
4288931	0	NA
4289139	0	NA
4289377	0	NA
4290144	0	NA
4295011	0	NA
4295743	0	NA
4295873	0	NA
4296244	0	NA
4297420	0	NA
4297508	0	NA
4298305	0	NA
4298702	0	NA
4299126	0	NA
4299128	0	NA
4299137	0	NA
4300310	0	NA
4300690	0	NA
4300950	0	NA
4301122	0	NA
4301141	0	NA
4301298	0	NA
4301566	0	NA
4302904	0	NA
4303016	0	NA
4303114	0	NA
4303423	0	NA
4303551	0	NA
4303851	0	NA
4304475	0	NA
4305923	0	NA
4306048	0	NA
4306121	0	NA
4306177	0	NA
4306356	0	NA
4307092	0	NA
4308496	0	NA
4308591	0	NA
4308637	0	NA
4308811	0	NA
4309760	0	NA
4309927	0	NA
4311535	0	NA
4313377	0	NA
4314260	0	NA
4314716	0	NA
4314720	0	NA
4315069	0	NA
4315658	0	NA
4315660	0	NA
4315688	0	NA
4315786	0	NA
4315787	0	NA
4315788	0	NA
4315958	0	NA
4315979	0	NA
4316924	0	NA
4316928	0	NA
4316995	0	NA
4317030	0	NA
4318125	0	NA
4318134	0	NA
4318177	0	NA
4318624	0	NA
4319440	0	NA
4319785	0	NA
4320013	0	NA
4320699	0	NA
4320756	0	NA
4321810	0	NA
4322275	0	NA
4322712	0	NA
4322801	0	NA
4322858	0	NA
4323124	0	NA
4323393	0	NA
4324882	0	NA
4324964	0	NA
4324985	0	NA
4325096	0	NA
4325261	0	NA
4326084	0	NA
4326866	0	NA
4326869	0	NA
4326870	0	NA
4327141	0	NA
4327629	0	NA
4328026	0	NA
4328098	0	NA
4328199	0	NA
4328443	0	NA
4328550	0	NA
4328606	0	NA
4328910	0	NA
4329112	0	NA
4329571	0	NA
4329572	0	NA
4329575	0	NA
4330071	0	NA
4330229	0	NA
4330423	0	NA
4330852	0	NA
4331217	0	NA
4331357	0	NA
4331360	0	NA
4331364	0	NA
4331439	0	NA
4331723	0	NA
4331760	0	NA
4332078	0	NA
4332428	0	NA
4332687	0	NA
4332780	0	NA
4332878	0	NA
609589	0	NA
4333509	0	NA
4333513	0	NA
4333648	0	NA
4333655	0	NA
4333731	0	NA
4333784	0	NA
4333860	0	NA
4333943	0	NA
4334770	0	NA
4335293	0	NA
4335302	0	NA
4335402	0	NA
4335484	0	NA
4335578	0	NA
4335582	0	NA
4335815	0	NA
4336728	0	NA
4336750	0	NA
4336939	0	NA
4336940	0	NA
4336943	0	NA
4337070	0	NA
4337199	0	NA
4338116	0	NA
4338161	0	NA
4338577	0	NA
4338684	0	NA
4338733	0	NA
4338745	0	NA
4338803	0	NA
4338896	0	NA
4338990	0	NA
4339144	0	NA
4339145	0	NA
4339528	0	NA
4339547	0	NA
4339831	0	NA
4339832	0	NA
4339978	0	NA
4340036	0	NA
4340065	0	NA
4340138	0	NA
4340358	0	NA
4340361	0	NA
4340734	0	NA
4341119	0	NA
4341194	0	NA
4341428	0	NA
4341633	0	NA
4341680	0	NA
4341683	0	NA
4342104	0	NA
4342915	0	NA
4342992	0	NA
4343184	0	NA
4343627	0	NA
4343709	0	NA
4343940	0	NA
4344207	0	NA
4344643	0	NA
4344722	0	NA
4344860	0	NA
4344861	0	NA
4345397	0	NA
4345821	0	NA
4345850	0	NA
4346368	0	NA
4346490	0	NA
4346568	0	NA
4346675	0	NA
4346677	0	NA
4347099	0	NA
4347348	0	NA
4347358	0	NA
4347520	0	NA
4347565	0	NA
4347568	0	NA
4347652	0	NA
4347865	0	NA
4348122	0	NA
619817	0	NA
4349261	0	NA
4349517	0	NA
4349660	0	NA
4349946	0	NA
4350035	0	NA
4350499	0	NA
4350580	0	NA
4350593	0	NA
4351007	0	NA
4351107	0	NA
4351214	0	NA
4351228	0	NA
4352657	0	NA
4352768	0	NA
4352875	0	NA
4353251	0	NA
4353913	0	NA
4354041	0	NA
4354042	0	NA
4354173	0	NA
4354235	0	NA
4354477	0	NA
4354486	0	NA
4354582	0	NA
4355379	0	NA
4356060	0	NA
4356062	0	NA
4356080	0	NA
4356466	0	NA
4356623	0	NA
4356641	0	NA
4356832	0	NA
4356871	0	NA
4357222	0	NA
4357223	0	NA
4357353	0	NA
4357713	0	NA
4357714	0	NA
4357811	0	NA
4358599	0	NA
4358723	0	NA
4358818	0	NA
4358919	0	NA
4359056	0	NA
4359218	0	NA
4359749	0	NA
4360216	0	NA
4360219	0	NA
656881	0	NA
4360486	0	NA
4361101	0	NA
4361189	0	NA
4361727	0	NA
4362300	0	NA
4362337	0	NA
4362724	0	NA
4362942	0	NA
4362957	0	NA
4363269	0	NA
4363552	0	NA
4363554	0	NA
4363660	0	NA
732765	0	NA
4364011	0	NA
4364083	0	NA
4364237	0	NA
4364405	0	NA
4364744	0	NA
4364745	0	NA
4364747	0	NA
4364968	0	NA
4366173	0	NA
4366391	0	NA
4366525	0	NA
4366728	0	NA
4366834	0	NA
4366867	0	NA
4366889	0	NA
4367187	0	NA
4367336	0	NA
4368484	0	NA
4369035	0	NA
4369131	0	NA
4369272	0	NA
4369327	0	NA
4369434	0	NA
4370024	0	NA
4370025	0	NA
4370169	0	NA
4370247	0	NA
4370362	0	NA
4370657	0	NA
4370912	0	NA
4370945	0	NA
4371046	0	NA
4371062	0	NA
4371295	0	NA
4371300	0	NA
4371360	0	NA
4371362	0	NA
4371463	0	NA
4371724	0	NA
4371765	0	NA
4371786	0	NA
4372003	0	NA
4372581	0	NA
4372612	0	NA
4372625	0	NA
4372818	0	NA
4372973	0	NA
4373152	0	NA
4373156	0	NA
4373641	0	NA
4373642	0	NA
4373873	0	NA
4374084	0	NA
4374118	0	NA
4374204	0	NA
4374302	0	NA
4374484	0	NA
4374638	0	NA
4374753	0	NA
4374847	0	NA
4374853	0	NA
4375000	0	NA
4375080	0	NA
4375442	0	NA
4375889	0	NA
4375894	0	NA
4376230	0	NA
4376233	0	NA
4376453	0	NA
4376964	0	NA
4377091	0	NA
4377366	0	NA
4378683	0	NA
4378688	0	NA
4379223	0	NA
4379646	0	NA
4379889	0	NA
4379957	0	NA
4380039	0	NA
4380137	0	NA
4380450	0	NA
4380605	0	NA
4380645	0	NA
4380803	0	NA
4380813	0	NA
4380863	0	NA
4380886	0	NA
4381092	0	NA
4381303	0	NA
4381422	0	NA
4381553	0	NA
4381555	0	NA
4381635	0	NA
4381639	0	NA
4381951	0	NA
4383049	0	NA
4383090	0	NA
4383093	0	NA
4383407	0	NA
4383827	0	NA
4383924	0	NA
4383953	0	NA
4384100	0	NA
4384203	0	NA
4384516	0	NA
4385264	0	NA
4385318	0	NA
4385326	0	NA
4385479	0	NA
4385889	0	NA
4386018	0	NA
4386293	0	NA
4386507	0	NA
4386814	0	NA
4387181	0	NA
4387208	0	NA
4387246	0	NA
4387344	0	NA
4388121	0	NA
4388396	0	NA
4388437	0	NA
4388753	0	NA
4388775	0	NA
4388820	0	NA
4389125	0	NA
4389163	0	NA
4389571	0	NA
4390134	0	NA
4390319	0	NA
4390330	0	NA
4390342	0	NA
4390365	0	NA
4390593	0	NA
4390863	0	NA
4390972	0	NA
4391009	0	NA
4391230	0	NA
4391262	0	NA
4391326	0	NA
4391412	0	NA
4391463	0	NA
4391466	0	NA
4391625	0	NA
4391641	0	NA
4391848	0	NA
4392183	0	NA
4392196	0	NA
4392484	0	NA
4392549	0	NA
4392646	0	NA
4393073	0	NA
4393396	0	NA
4393532	0	NA
4393540	0	NA
4393568	0	NA
4393962	0	NA
4394763	0	NA
4394977	0	NA
4395075	0	NA
4395096	0	NA
4395462	0	NA
4395485	0	NA
4395613	0	NA
4395774	0	NA
4396073	0	NA
4396292	0	NA
4396298	0	NA
4396367	0	NA
4396426	0	NA
4396656	0	NA
4396723	0	NA
4396877	0	NA
4396888	0	NA
4397737	0	NA
4398028	0	NA
4398453	0	NA
4398588	0	NA
4399109	0	NA
4399294	0	NA
4399453	0	NA
4399793	0	NA
4400482	0	NA
4401110	0	NA
4401260	0	NA
4401373	0	NA
4401374	0	NA
4401375	0	NA
4402605	0	NA
4402610	0	NA
4402903	0	NA
4403113	0	NA
4403632	0	NA
4403689	0	NA
4403691	0	NA
4403863	0	NA
4404181	0	NA
4404187	0	NA
4404392	0	NA
4404507	0	NA
4405100	0	NA
4405106	0	NA
4405146	0	NA
4405324	0	NA
4405421	0	NA
4405423	0	NA
4405669	0	NA
4406162	0	NA
4406616	0	NA
4406684	0	NA
4406795	0	NA
4406814	0	NA
4407278	0	NA
4407336	0	NA
4407387	0	NA
4407515	0	NA
4407586	0	NA
4407747	0	NA
4408758	0	NA
4409167	0	NA
4409730	0	NA
4409962	0	NA
4410166	0	NA
4410265	0	NA
4410401	0	NA
4410461	0	NA
4410863	0	NA
4410912	0	NA
4410938	0	NA
4411163	0	NA
4411295	0	NA
4412022	0	NA
4412049	0	NA
4412103	0	NA
4412106	0	NA
4412309	0	NA
4412540	0	NA
4412546	0	NA
4412788	0	NA
4412860	0	NA
4413327	0	NA
4413619	0	NA
4414044	0	NA
4414236	0	NA
4414261	0	NA
4414388	0	NA
4414420	0	NA
4414476	0	NA
4414478	0	NA
4414488	0	NA
4414783	0	NA
4415121	0	NA
4415482	0	NA
4415750	0	NA
4415965	0	NA
4416025	0	NA
4416570	0	NA
4416646	0	NA
4416763	0	NA
4417053	0	NA
4417418	0	NA
4417904	0	NA
4418165	0	NA
4418233	0	NA
4418787	0	NA
4418832	0	NA
4419059	0	NA
4419459	0	NA
4419504	0	NA
4419650	0	NA
4419788	0	NA
4420085	0	NA
4420272	0	NA
4420408	0	NA
4420669	0	NA
4421070	0	NA
4421128	0	NA
4421273	0	NA
4421995	0	NA
4421998	0	NA
4422039	0	NA
4422315	0	NA
4422456	0	NA
4422517	0	NA
4422656	0	NA
4422727	0	NA
4422963	0	NA
4423384	0	NA
4423882	0	NA
4424106	0	NA
4424111	0	NA
4424408	0	NA
4424598	0	NA
4424737	0	NA
4425043	0	NA
4425368	0	NA
4425495	0	NA
4425669	0	NA
4426051	0	NA
4426191	0	NA
4426249	0	NA
4426438	0	NA
4426877	0	NA
4426982	0	NA
4426998	0	NA
4427221	0	NA
4427366	0	NA
4428042	0	NA
4428313	0	NA
4428544	0	NA
4428675	0	NA
4428676	0	NA
4428929	0	NA
4428953	0	NA
4429079	0	NA
4429608	0	NA
4429981	0	NA
4429986	0	NA
4430300	0	NA
4430639	0	NA
4430843	0	NA
4431292	0	NA
4431545	0	NA
4431558	0	NA
4431828	0	NA
4431922	0	NA
4432042	0	NA
4432154	0	NA
4432459	0	NA
4432520	0	NA
4432952	0	NA
4433192	0	NA
4433667	0	NA
4433720	0	NA
4433737	0	NA
4433823	0	NA
4433947	0	NA
4434268	0	NA
4434579	0	NA
4435186	0	NA
4435225	0	NA
4435396	0	NA
4435400	0	NA
4435455	0	NA
4435655	0	NA
4435664	0	NA
4435690	0	NA
4435784	0	NA
4437364	0	NA
4437368	0	NA
4437515	0	NA
4437746	0	NA
4437748	0	NA
4437814	0	NA
4437917	0	NA
4438116	0	NA
4438330	0	NA
4438951	0	NA
4438988	0	NA
4439032	0	NA
4439360	0	NA
4439398	0	NA
4439443	0	NA
4439469	0	NA
4439487	0	NA
4439530	0	NA
4439603	0	NA
4440335	0	NA
4441081	0	NA
4441084	0	NA
4441615	0	NA
4442029	0	NA
4442130	0	NA
4442390	0	NA
4442459	0	NA
4442899	0	NA
4443143	0	NA
4443664	0	NA
4444095	0	NA
4444200	0	NA
4444262	0	NA
4444277	0	NA
4445028	0	NA
4445226	0	NA
4446320	0	NA
4446669	0	NA
4446898	0	NA
4446943	0	NA
4447072	0	NA
4447176	0	NA
4447188	0	NA
4447552	0	NA
4447605	0	NA
4447950	0	NA
4448436	0	NA
4448492	0	NA
4448731	0	NA
4448928	0	NA
4449054	0	NA
4449055	0	NA
4449106	0	NA
4449198	0	NA
4449236	0	NA
4449410	0	NA
4450010	0	NA
4450025	0	NA
4450214	0	NA
4450415	0	NA
4450605	0	NA
4450617	0	NA
4450711	0	NA
4450979	0	NA
4451152	0	NA
4451251	0	NA
4451477	0	NA
4451899	0	NA
4451901	0	NA
4451906	0	NA
4451907	0	NA
4452051	0	NA
4452400	0	NA
4452437	0	NA
4452613	0	NA
4452632	0	NA
4453343	0	NA
4453501	0	NA
4453550	0	NA
4454025	0	NA
4454027	0	NA
4454043	0	NA
4454068	0	NA
4454257	0	NA
4454432	0	NA
4454529	0	NA
4454586	0	NA
4455250	0	NA
4455308	0	NA
4455388	0	NA
4456027	0	NA
4456142	0	NA
4456590	0	NA
4456852	0	NA
4457064	0	NA
4457268	0	NA
4457438	0	NA
4457453	0	NA
4458227	0	NA
4458306	0	NA
4458576	0	NA
4458634	0	NA
4458959	0	NA
4459196	0	NA
4459279	0	NA
4459388	0	NA
4459645	0	NA
4459708	0	NA
4459750	0	NA
4460021	0	NA
4460847	0	NA
4461030	0	NA
4461127	0	NA
4461799	0	NA
4461931	0	NA
4462436	0	NA
4462599	0	NA
4462739	0	NA
4463030	0	NA
4463108	0	NA
4463532	0	NA
4463579	0	NA
4463709	0	NA
4463892	0	NA
4464079	0	NA
4464173	0	NA
4464292	0	NA
4464445	0	NA
4464473	0	NA
4464533	0	NA
4464717	0	NA
4465250	0	NA
4465284	0	NA
4465349	0	NA
4465472	0	NA
4465473	0	NA
4465746	0	NA
4465907	0	NA
4465910	0	NA
4466220	0	NA
4466275	0	NA
4466460	0	NA
4466707	0	NA
4466843	0	NA
4467347	0	NA
4467447	0	NA
4468024	0	NA
4468384	0	NA
4468391	0	NA
4468464	0	NA
4468465	0	NA
4468466	0	NA
4468892	0	NA
4469167	0	NA
4469199	0	NA
4469233	0	NA
4469420	0	NA
4469576	0	NA
4470092	0	NA
4470114	0	NA
4470582	0	NA
4470603	0	NA
4470810	0	NA
4471182	0	NA
4471245	0	NA
4471604	0	NA
4472091	0	NA
4472158	0	NA
4472174	0	NA
4472195	0	NA
4472202	0	NA
4472551	0	NA
4472685	0	NA
4472721	0	NA
4472796	0	NA
4473129	0	NA
4473506	0	NA
4473509	0	NA
4473664	0	NA
4473788	0	NA
4473975	0	NA
4473976	0	NA
4473977	0	NA
4474255	0	NA
4474380	0	NA
4474593	0	NA
4474760	0	NA
4475144	0	NA
4475469	0	NA
4475642	0	NA
4475758	0	NA
4476065	0	NA
4476186	0	NA
4476201	0	NA
4476527	0	NA
4476751	0	NA
4476877	0	NA
4476936	0	NA
4476964	0	NA
4477017	0	NA
4477019	0	NA
4477044	0	NA
4477455	0	NA
4477479	0	NA
4477537	0	NA
4477696	0	NA
4478242	0	NA
4478815	0	NA
4478840	0	NA
4478992	0	NA
4479392	0	NA
4479562	0	NA
4480189	0	NA
4480244	0	NA
4480359	0	NA
4480529	0	NA
4480861	0	NA
4481131	0	NA
4481195	0	NA
4481246	0	NA
4481613	0	NA
4481629	0	NA
4481719	0	NA
4482110	0	NA
4482516	0	NA
4482792	0	NA
4482983	0	NA
4483037	0	NA
4483045	0	NA
4483337	0	NA
4483391	0	NA
4483570	0	NA
4484034	0	NA
4484111	0	NA
193208	-6.4935064935065e-07	NA
4391853	-6.73400673400673e-07	NA
191780	-6.90067260842017e-07	NA
177305	-8.16326530612241e-07	NA
2038446	-8.16326530612241e-07	NA
362991	-8.86524822695037e-07	NA
3649785	-8.86524822695037e-07	NA
188887	-9.25069380203515e-07	NA
189916	-1.42450142450143e-06	NA
358749	-1.53846153846154e-06	NA
173917	-1.53846153846154e-06	NA
174038	-1.63983303518188e-06	NA
174624	-1.77304964539007e-06	NA
311950	-1.92743764172336e-06	NA
190938	-2.12121212121213e-06	NA
2313540	-2.18723853177635e-06	NA
1721299	-2.26415094339623e-06	NA
2123719	-2.26415094339623e-06	NA
515640	-2.41243583464838e-06	NA
4399495	-2.64550264550265e-06	NA
195646	-2.77777777777778e-06	NA
354334	-2.78777959629024e-06	NA
175520	-2.96296296296297e-06	NA
3325767	-2.96296296296297e-06	NA
365496	-3.30132052821128e-06	NA
1131759	-3.3375052148519e-06	NA
1740498	-3.45522771715889e-06	NA
182255	-3.47826086956522e-06	NA
72420	-3.6281179138322e-06	NA
174493	-3.78787878787879e-06	NA
3171053	-3.89863547758285e-06	NA
182317	-3.93081761006289e-06	NA
4477861	-4.27350427350429e-06	NA
358410	-4.81734243275793e-06	NA
190874	-5.3030303030303e-06	NA
1952	-5.3030303030303e-06	NA
293568	-5.6953013763645e-06	NA
184000	-5.6953013763645e-06	NA
179273	-5.74241181296144e-06	NA
4028553	-5.74241181296144e-06	NA
514086	-5.95238095238095e-06	NA
182799	-6.16095494801694e-06	NA
4015729	-7.11382113821139e-06	NA
190226	-7.32026143790851e-06	NA
4376609	-7.9355427181514e-06	NA
192385	-8.77577885037297e-06	NA
183572	-9.57995578481945e-06	NA
199147	-1.00745590107292e-05	NA
193797	-1.16476823287454e-05	NA
177913	-1.66666666666667e-05	NA
