Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4457872	8.10461496617594e-05	NA
548587	8.09165958469541e-05	NA
169600	8.08512449549544e-05	NA
173744	8.08417334558731e-05	NA
2339949	7.99497455049206e-05	NA
178559	7.98786038198705e-05	NA
851323	7.9711689535087e-05	NA
178664	7.95091733135463e-05	NA
145765	7.94368389383039e-05	NA
559527	7.91506605179088e-05	NA
3301064	7.83347305135828e-05	NA
533969	7.82031646795929e-05	NA
4331219	7.72850479638302e-05	NA
176197	7.72392052070287e-05	NA
2724174	7.698448753933e-05	NA
174862	7.68894960183689e-05	NA
493391	7.67690448973913e-05	NA
186263	7.66912794557963e-05	NA
4389571	7.65217468588718e-05	NA
589329	7.64734549124583e-05	NA
191270	7.64333492046908e-05	NA
334340	7.6380037654272e-05	NA
4354042	7.62393852864541e-05	NA
587933	7.62196667710369e-05	NA
186968	7.61906349707639e-05	NA
2072645	7.60170295789801e-05	NA
331902	7.60093012223669e-05	NA
4405100	7.60024177541389e-05	NA
177111	7.58900051027317e-05	NA
4428929	7.58193426596693e-05	NA
193679	7.57472165406997e-05	NA
308333	7.55600115543963e-05	NA
169364	7.55247656769535e-05	NA
355424	7.54733632555361e-05	NA
198053	7.54521963824289e-05	NA
359314	7.54334416873117e-05	NA
347575	7.53638874532962e-05	NA
195719	7.53265852935953e-05	NA
178513	7.53104571633049e-05	NA
659361	7.51992204866898e-05	NA
4352349	7.49943125001202e-05	NA
335701	7.49449535144476e-05	NA
291090	7.48961063925497e-05	NA
196105	7.48847944541721e-05	NA
4348264	7.4825351337812e-05	NA
173863	7.48105578796136e-05	NA
4335928	7.46746809279111e-05	NA
2986828	7.46118897670607e-05	NA
304641	7.45483600565833e-05	NA
4373152	7.42410967875631e-05	NA
188057	7.4172260942689e-05	NA
350091	7.41316603820665e-05	NA
186385	7.40311974640421e-05	NA
289306	7.3791056849818e-05	NA
189294	7.37779687671098e-05	NA
193621	7.3746688943715e-05	NA
145575	7.36176809196149e-05	NA
176690	7.36123423677132e-05	NA
194236	7.35720095318275e-05	NA
185969	7.35133067933618e-05	NA
175441	7.34990129320211e-05	NA
175491	7.34227285400785e-05	NA
2185268	7.31464031545359e-05	NA
187466	7.24003409032595e-05	NA
553611	7.22718446426649e-05	NA
208332	7.11178163623816e-05	NA
190913	7.07735537018232e-05	NA
1889556	7.06393576267056e-05	NA
558839	7.04332674073927e-05	NA
193846	7.02978733164492e-05	NA
2683271	7.02813747612403e-05	NA
184567	7.02404196171213e-05	NA
196370	7.02392119548015e-05	NA
4020046	6.98046110637146e-05	NA
4452538	6.96802074570817e-05	NA
3583645	6.95779817079932e-05	NA
186289	6.94555967701385e-05	NA
181698	6.94532594435175e-05	NA
328892	6.94250463857981e-05	NA
3154070	6.9370950974192e-05	NA
293262	6.92619181022618e-05	NA
177987	6.92159156004967e-05	NA
173135	6.91971462323352e-05	NA
3321163	6.90869178363046e-05	NA
367312	6.89459667828317e-05	NA
197435	6.89160491405695e-05	NA
4336423	6.88261994771056e-05	NA
730906	6.88142106587296e-05	NA
369843	6.87343340549163e-05	NA
321693	6.87085395237102e-05	NA
193667	6.86905849831833e-05	NA
174010	6.86831677084547e-05	NA
4396888	6.86331497907554e-05	NA
187837	6.86317127059727e-05	NA
325326	6.86261493247962e-05	NA
195100	6.86006850837674e-05	NA
3387754	6.85981542163168e-05	NA
519746	6.85188186087956e-05	NA
4366889	6.84805356638819e-05	NA
4448731	6.82973708762108e-05	NA
191330	6.82916636870867e-05	NA
4094866	6.82793629770738e-05	NA
519290	6.82741913736642e-05	NA
179720	6.82584226594042e-05	NA
2487129	6.82348174068677e-05	NA
4316928	6.82141333893528e-05	NA
194831	6.81732504482302e-05	NA
157772	6.80951202285042e-05	NA
2283862	6.79630281552458e-05	NA
180707	6.78718950133602e-05	NA
2545906	6.78104176803065e-05	NA
556835	6.78003052103771e-05	NA
4472399	6.77914726824178e-05	NA
3180933	6.77726314119765e-05	NA
179273	6.77669293674102e-05	NA
184553	6.77395579184317e-05	NA
199286	6.76347155885929e-05	NA
4407515	6.76244122146287e-05	NA
514523	6.7570776800583e-05	NA
4189999	6.75272035269518e-05	NA
2018852	6.7465957330525e-05	NA
168439	6.73781343345689e-05	NA
4369878	6.73435396649984e-05	NA
3439402	6.73270079812959e-05	NA
4449427	6.72440741151934e-05	NA
194816	6.71014815565289e-05	NA
585914	6.70890701732285e-05	NA
4304475	6.68636866413723e-05	NA
4329090	6.68244393852168e-05	NA
3300804	6.65582214064769e-05	NA
185631	6.6395632904582e-05	NA
306704	6.63189050384983e-05	NA
4346307	6.63137690498058e-05	NA
4360128	6.62769910886632e-05	NA
4433823	6.62611823448896e-05	NA
176564	6.61948490411117e-05	NA
994219	6.61401425939525e-05	NA
232900	6.60472250861267e-05	NA
180312	6.5985592335128e-05	NA
207487	6.58458328896924e-05	NA
4388174	6.57869540013859e-05	NA
194559	6.56544172373577e-05	NA
4358919	6.52481296171367e-05	NA
3929758	6.51682999686079e-05	NA
510295	6.5038412670292e-05	NA
181035	6.45137225655686e-05	NA
195808	6.43968553062849e-05	NA
366794	6.43638779159033e-05	NA
299837	6.36930597393623e-05	NA
579608	6.33344211123282e-05	NA
187841	6.31176151327091e-05	NA
357724	6.31113578007058e-05	NA
196711	6.30917211916709e-05	NA
2575651	6.29908309397393e-05	NA
185420	6.23338840794278e-05	NA
4212012	6.21851251830374e-05	NA
198422	6.21849712923234e-05	NA
4380450	6.21654646321721e-05	NA
174960	6.20792709088488e-05	NA
4385479	6.20669027383288e-05	NA
976171	6.19369945043431e-05	NA
4470870	6.19343590395125e-05	NA
1504802	6.19169940880054e-05	NA
174489	6.18827984908051e-05	NA
4446943	6.17949945940953e-05	NA
312070	6.17769827072153e-05	NA
328936	6.17300153297373e-05	NA
358493	6.15945950241861e-05	NA
177836	6.14072610290335e-05	NA
271185	6.14045906028335e-05	NA
308072	6.13340702779724e-05	NA
185244	6.12962636392553e-05	NA
191487	6.12359414506153e-05	NA
3744858	6.1210745780002e-05	NA
4372581	6.11291730595063e-05	NA
4314716	6.11139813276918e-05	NA
303809	6.10965693345556e-05	NA
4371362	6.10302590465406e-05	NA
4390839	6.10240025889038e-05	NA
175518	6.10234457375818e-05	NA
187504	6.10118223238572e-05	NA
364175	6.09750877053448e-05	NA
183267	6.09250981065446e-05	NA
392887	6.08841749212098e-05	NA
585480	6.08468999700893e-05	NA
177011	6.07487918014684e-05	NA
3327894	6.0743747488903e-05	NA
364926	6.07034654135066e-05	NA
189677	6.06912421299031e-05	NA
174712	6.0642416607729e-05	NA
291512	6.06340077160425e-05	NA
178055	6.06289910262644e-05	NA
4341534	6.06240325699369e-05	NA
4480189	6.0472443571854e-05	NA
358143	6.04459431719819e-05	NA
2256425	6.02919771437702e-05	NA
334258	6.02155830902551e-05	NA
174672	6.02007903680707e-05	NA
184795	6.01787487586892e-05	NA
773251	6.01265398236533e-05	NA
189356	6.00346147785227e-05	NA
184876	6.00319082295827e-05	NA
3443092	5.9986709580252e-05	NA
204864	5.99186550548461e-05	NA
4440497	5.99081859311784e-05	NA
199279	5.99054780965779e-05	NA
2840201	5.98412549412268e-05	NA
4404220	5.98150763066342e-05	NA
176225	5.98040615755646e-05	NA
227565	5.9782532647319e-05	NA
4371957	5.97267174438717e-05	NA
59563	5.9605136642754e-05	NA
184725	5.94117946889386e-05	NA
365634	5.93535232554007e-05	NA
4380976	5.92952027682911e-05	NA
183781	5.92941016154875e-05	NA
178012	5.90930885839114e-05	NA
495070	5.90855066960927e-05	NA
192415	5.90758638176959e-05	NA
344525	5.90629620703616e-05	NA
360553	5.90452206488606e-05	NA
1078587	5.89900686058643e-05	NA
179350	5.89795042199353e-05	NA
143423	5.88754540024009e-05	NA
197250	5.88200040635199e-05	NA
185722	5.86778395207095e-05	NA
185763	5.86680804414434e-05	NA
179686	5.8575750013986e-05	NA
180878	5.84842308880645e-05	NA
4458758	5.842749592912e-05	NA
1504042	5.82865378519188e-05	NA
367176	5.81124105575197e-05	NA
181140	5.77930617768658e-05	NA
174304	5.75742816005259e-05	NA
198423	5.73682626142978e-05	NA
187404	5.72430375968787e-05	NA
190605	5.58165441038296e-05	NA
177175	5.57725155331057e-05	NA
358749	5.51993186160918e-05	NA
186090	5.50115284532227e-05	NA
4420408	5.48021902081725e-05	NA
1551174	5.479456124763e-05	NA
4298305	5.47617389760305e-05	NA
209760	5.47342744580566e-05	NA
192058	5.45842813524823e-05	NA
358016	5.4579544720797e-05	NA
177732	5.44577435464205e-05	NA
2313540	5.44471241328466e-05	NA
345542	5.42354603204371e-05	NA
301910	5.42297833324414e-05	NA
3376513	5.42220733119657e-05	NA
529652	5.42039365351024e-05	NA
179534	5.41798260687347e-05	NA
194033	5.4030771057531e-05	NA
178352	5.40259892763625e-05	NA
4351228	5.3907154949657e-05	NA
315223	5.38651487243133e-05	NA
197458	5.38318703742251e-05	NA
178965	5.37719290079027e-05	NA
4454025	5.36895714668882e-05	NA
359762	5.36574148896293e-05	NA
15728	5.36275253470014e-05	NA
1885089	5.36017839191727e-05	NA
360717	5.35295403219932e-05	NA
191110	5.34690534690535e-05	NA
196553	5.34679963490223e-05	NA
184850	5.34108927891774e-05	NA
183207	5.34064329312253e-05	NA
99373	5.34063633325323e-05	NA
192071	5.33672699360949e-05	NA
311606	5.33544493931216e-05	NA
518438	5.33389779082146e-05	NA
1788466	5.33230313316056e-05	NA
345176	5.33203237100385e-05	NA
185001	5.33186451013415e-05	NA
194868	5.32216516729293e-05	NA
305318	5.32039985807808e-05	NA
4356080	5.31938962727373e-05	NA
185603	5.31821590801165e-05	NA
353149	5.31625825840539e-05	NA
4217963	5.31575480673711e-05	NA
180529	5.31501940796723e-05	NA
109413	5.31209481144261e-05	NA
784256	5.30643952854344e-05	NA
619817	5.30469444550681e-05	NA
2309802	5.30396260886124e-05	NA
183401	5.29889473432516e-05	NA
184573	5.29839631965048e-05	NA
182167	5.29770806765782e-05	NA
4403113	5.29762542796305e-05	NA
494937	5.29550457763018e-05	NA
4039230	5.29204867128188e-05	NA
4306157	5.29201158437747e-05	NA
176327	5.29190563223462e-05	NA
363794	5.29175236426981e-05	NA
184391	5.28684764639033e-05	NA
2198356	5.2858275141146e-05	NA
346639	5.27838827888504e-05	NA
319165	5.2769211197045e-05	NA
176565	5.27224369404571e-05	NA
192282	5.25784614616599e-05	NA
178056	5.25207761293039e-05	NA
176062	5.25097135808513e-05	NA
4354041	5.24625227451196e-05	NA
3325984	5.24365351789025e-05	NA
627071	5.24361195634831e-05	NA
525698	5.24219027571504e-05	NA
3500642	5.23987408858728e-05	NA
177878	5.23822742514226e-05	NA
194769	5.23663374011317e-05	NA
191608	5.23406908193015e-05	NA
288249	5.23248592479393e-05	NA
4320756	5.2277828173026e-05	NA
181155	5.22376899332997e-05	NA
802262	5.22338239110612e-05	NA
180107	5.22259292470799e-05	NA
197552	5.21969943753585e-05	NA
509416	5.20972649648174e-05	NA
195628	5.20119144725078e-05	NA
3589405	5.19181004710685e-05	NA
4414476	5.1883363299322e-05	NA
179200	5.18359305942116e-05	NA
329313	5.17802648996124e-05	NA
181421	5.17653763230546e-05	NA
997439	5.16584683621836e-05	NA
4468891	5.16182784602402e-05	NA
175474	5.15886467049796e-05	NA
537548	5.15837778604361e-05	NA
3408597	5.1524040555009e-05	NA
324882	5.14568891927382e-05	NA
4435402	5.14094723302267e-05	NA
528362	5.13651368140733e-05	NA
199555	5.12550738638441e-05	NA
178928	5.11743626209575e-05	NA
185165	5.114923280717e-05	NA
197930	5.11067346020499e-05	NA
195157	5.109642874278e-05	NA
191081	5.10566300303527e-05	NA
199692	5.09906950971163e-05	NA
195492	5.09817216114171e-05	NA
183780	5.08351921685222e-05	NA
4366391	5.04954547131624e-05	NA
3613745	5.01743467706315e-05	NA
342380	5.0017944846605e-05	NA
187056	4.99594743155854e-05	NA
185262	4.92596872400538e-05	NA
182506	4.88340947052888e-05	NA
1667433	4.83660790706173e-05	NA
4383963	4.81665309422324e-05	NA
332317	4.79248440751486e-05	NA
182609	4.78114729769221e-05	NA
561636	4.76737240326541e-05	NA
179279	4.73400825778392e-05	NA
187178	4.71678804068918e-05	NA
291648	4.713975872473e-05	NA
4378688	4.69584506702557e-05	NA
588471	4.69010260055036e-05	NA
310886	4.68660189106313e-05	NA
180182	4.6779569620329e-05	NA
188990	4.67303853366402e-05	NA
2686384	4.67030228147298e-05	NA
177697	4.66832465085905e-05	NA
359120	4.66113589448613e-05	NA
182010	4.66001556344359e-05	NA
111446	4.6502062334712e-05	NA
190638	4.64955658357778e-05	NA
4256470	4.64657131107675e-05	NA
183043	4.64561859856848e-05	NA
4378519	4.63790117782513e-05	NA
1143045	4.63682678775744e-05	NA
2338105	4.63634622074238e-05	NA
321811	4.63500392420216e-05	NA
2281515	4.63454500744941e-05	NA
4086959	4.63268578613452e-05	NA
191121	4.63110228735229e-05	NA
198183	4.63039563945719e-05	NA
4355379	4.62669257294869e-05	NA
4372625	4.62669020849731e-05	NA
185604	4.61666363178109e-05	NA
193609	4.61255522676489e-05	NA
187081	4.61215199306619e-05	NA
327730	4.61054400828039e-05	NA
536831	4.60834391692815e-05	NA
4414478	4.6039546039546e-05	NA
199640	4.60097388068265e-05	NA
4052330	4.5986219265108e-05	NA
4409962	4.59750374173837e-05	NA
177319	4.59136524381923e-05	NA
73609	4.58650722994481e-05	NA
183798	4.58526526670746e-05	NA
195721	4.58173780930286e-05	NA
192566	4.57633986255147e-05	NA
299302	4.56820156759501e-05	NA
4318470	4.5681801104963e-05	NA
3924208	4.56714191387581e-05	NA
2883975	4.56124394732837e-05	NA
938948	4.5590250946109e-05	NA
175883	4.55875194761458e-05	NA
178420	4.55865529617082e-05	NA
328544	4.55557251127949e-05	NA
363519	4.55482576265976e-05	NA
848669	4.55173163097918e-05	NA
176890	4.55117580666009e-05	NA
360240	4.54371743079165e-05	NA
4349660	4.54253851426435e-05	NA
357111	4.54207784980059e-05	NA
358483	4.54143157428919e-05	NA
362765	4.53760861297212e-05	NA
190931	4.5318707528734e-05	NA
189503	4.52666941520984e-05	NA
326569	4.52512207986661e-05	NA
195788	4.52255347474462e-05	NA
195946	4.52168231301348e-05	NA
175703	4.521201871763e-05	NA
508968	4.51985477000486e-05	NA
2530636	4.51879775548506e-05	NA
212634	4.51731242776019e-05	NA
184114	4.51673534302031e-05	NA
4308793	4.51585341095388e-05	NA
196219	4.51140595305598e-05	NA
349052	4.50739957716702e-05	NA
369763	4.4974058763144e-05	NA
198824	4.49700116426088e-05	NA
193876	4.49343405102101e-05	NA
4402254	4.49313751200263e-05	NA
470382	4.48855118003825e-05	NA
189914	4.48432339970927e-05	NA
1828413	4.48231807256705e-05	NA
176660	4.48211059576228e-05	NA
318190	4.48158660647426e-05	NA
216111	4.48101665732399e-05	NA
194219	4.47707283874204e-05	NA
182289	4.47628657829341e-05	NA
198034	4.47350919300428e-05	NA
4476604	4.47305229867037e-05	NA
4390365	4.46894194120535e-05	NA
326136	4.4621015624373e-05	NA
4379449	4.44997236042012e-05	NA
996970	4.44644062833688e-05	NA
4459750	4.44447147055843e-05	NA
2407149	4.44233164710822e-05	NA
179290	4.44003934315533e-05	NA
584541	4.43869376106534e-05	NA
190518	4.43566832417722e-05	NA
168289	4.43483993428458e-05	NA
583117	4.43406595256613e-05	NA
188199	4.43185892281694e-05	NA
4303114	4.42960942634327e-05	NA
183817	4.41909832623648e-05	NA
195599	4.41564816378159e-05	NA
190003	4.41154925972219e-05	NA
193484	4.40947110970532e-05	NA
842413	4.4089634389903e-05	NA
361927	4.40072350025749e-05	NA
197225	4.38824333561176e-05	NA
4396688	4.38553957222132e-05	NA
186772	4.38230907544987e-05	NA
177986	4.35501718307758e-05	NA
298288	4.3039019252033e-05	NA
4295763	4.29822246829309e-05	NA
175535	4.25115528962402e-05	NA
231952	4.21778337003251e-05	NA
177484	4.17635418858959e-05	NA
4217959	4.16517116560731e-05	NA
197757	4.1057046925232e-05	NA
584978	4.0873222903352e-05	NA
3224662	4.0293801106681e-05	NA
4427366	3.98867279757181e-05	NA
321096	3.98634610809454e-05	NA
4388775	3.97961799047502e-05	NA
4429239	3.97788464712116e-05	NA
243150	3.96825396825397e-05	NA
352747	3.95884308927787e-05	NA
327218	3.95281329133469e-05	NA
329820	3.95224217762652e-05	NA
4481195	3.94881064553968e-05	NA
193623	3.94123134328358e-05	NA
2497305	3.92323401070899e-05	NA
192437	3.9225558398224e-05	NA
195444	3.91261055467697e-05	NA
4354582	3.90552943737606e-05	NA
363064	3.89409046692607e-05	NA
2532173	3.88574997270649e-05	NA
181174	3.88399461117861e-05	NA
191687	3.8825634726338e-05	NA
3671383	3.88189575061249e-05	NA
2699610	3.87329674069033e-05	NA
189176	3.86100386100386e-05	NA
178485	3.85828955808672e-05	NA
556126	3.85543974192229e-05	NA
798581	3.85306396708984e-05	NA
888300	3.85265489304657e-05	NA
175828	3.84930860651121e-05	NA
327598	3.84708069628345e-05	NA
187490	3.84577272565865e-05	NA
197490	3.84555114742493e-05	NA
3989107	3.84160606601392e-05	NA
4397579	3.839703472539e-05	NA
4449244	3.83884129093401e-05	NA
4359056	3.83846072088566e-05	NA
3827235	3.83687112321283e-05	NA
190965	3.83608515405183e-05	NA
565289	3.82997069681053e-05	NA
183970	3.82345722655414e-05	NA
196664	3.82168033415002e-05	NA
180974	3.82166719558862e-05	NA
349431	3.8199165603584e-05	NA
361811	3.81985108074893e-05	NA
4434579	3.81976312224116e-05	NA
174611	3.81729724498639e-05	NA
310301	3.81607717024351e-05	NA
508897	3.81369148449894e-05	NA
187099	3.81155303030303e-05	NA
178686	3.81069423359599e-05	NA
174842	3.81021269501739e-05	NA
193778	3.80998984052419e-05	NA
181864	3.80962231700512e-05	NA
199549	3.80888573271628e-05	NA
110944	3.80724779541761e-05	NA
4345821	3.80691613720246e-05	NA
174846	3.80665148866385e-05	NA
173726	3.80586342230029e-05	NA
199245	3.80318647578725e-05	NA
189092	3.80312194265683e-05	NA
185088	3.80176975851043e-05	NA
515575	3.80147621456341e-05	NA
194707	3.79939027675998e-05	NA
4395613	3.79648773322468e-05	NA
3028318	3.79599858016375e-05	NA
308157	3.79411434841347e-05	NA
195363	3.79150665886761e-05	NA
196307	3.78787878787879e-05	NA
194556	3.7877611437522e-05	NA
323746	3.78744097599949e-05	NA
1601633	3.78679227307708e-05	NA
4384203	3.7859600831987e-05	NA
338301	3.78583942229629e-05	NA
4439396	3.78386560456224e-05	NA
194110	3.78235665499627e-05	NA
176735	3.78175070702573e-05	NA
176123	3.77895195136994e-05	NA
4431545	3.7767435482963e-05	NA
180257	3.7760718445922e-05	NA
182986	3.7714667386534e-05	NA
4089776	3.7682970759319e-05	NA
4370912	3.76736601366729e-05	NA
4389033	3.76385436147448e-05	NA
4325261	3.76379283765942e-05	NA
184864	3.76287724704893e-05	NA
4452107	3.76252481515639e-05	NA
179760	3.75723581812424e-05	NA
4453304	3.75580154471664e-05	NA
364092	3.75326166370942e-05	NA
360385	3.7527781768353e-05	NA
