Feature_id	Mean_decrease_in_accuracy	Standard_deviation
181056	9.85828601681349e-06	2.2040416342942e-05
232975	9.85221643701932e-06	2.55779779357962e-05
182889	9.84744456101835e-06	1.58225062669015e-05
197225	9.84386598283592e-06	1.53969630811464e-05
1115481	9.83290794232792e-06	1.49211099809032e-05
181759	9.80701737654507e-06	2.72613173313716e-05
363017	9.78919100374311e-06	1.76795711987294e-05
177230	9.77364666113772e-06	2.34670007202607e-05
195714	9.77278264734893e-06	9.83001506285772e-06
1895780	9.74641439067505e-06	2.77601503139821e-05
4318284	9.71846147929986e-06	3.09283750329289e-05
178385	9.70686347714159e-06	2.84188878239689e-05
174672	9.68548251253831e-06	3.35404279222244e-05
195271	9.61188794022774e-06	4.4076668210785e-05
199337	9.59910936416255e-06	1.13273493928522e-05
116529	9.56813605475875e-06	1.72959152141576e-05
345362	9.56532707467145e-06	4.73149924162107e-05
369637	9.54217740038072e-06	2.18191605769597e-05
193987	9.53722938716301e-06	2.43622989227105e-05
4388775	9.52910596083021e-06	3.23804497052898e-05
184971	9.47186468308096e-06	1.67771934668825e-05
645055	9.47034306284486e-06	1.24550865143373e-05
350121	9.46848442658565e-06	2.25275145270147e-05
178420	9.45711909346753e-06	3.2437184659214e-05
179649	9.44087214281369e-06	1.50201085291878e-05
192263	9.41954021659453e-06	1.63571534819544e-05
181698	9.41898706888656e-06	1.08567457004388e-05
196518	9.41353064187673e-06	1.94780215403445e-05
189698	9.41067711586165e-06	1.6936605963387e-05
509416	9.40896196681413e-06	2.202447282544e-05
178885	9.40278350745516e-06	2.64161996631585e-05
587822	9.40185700134038e-06	2.73396889662993e-05
175050	9.40152953541661e-06	1.4995273902107e-05
211212	9.38950420100206e-06	1.53748881320763e-05
342110	9.37746177288142e-06	1.64828571245339e-05
300501	9.36657858895177e-06	1.52347736856872e-05
297111	9.36555873111948e-06	1.16661420254676e-05
360238	9.364126623469e-06	2.27723488589484e-05
1105343	9.34819761377681e-06	2.87587328689951e-05
181836	9.3394088339156e-06	2.31086731844156e-05
338992	9.33436003127798e-06	3.00700013804985e-05
195929	9.33373182222482e-06	2.07741602224885e-05
772282	9.33366274347935e-06	1.4330023623475e-05
308157	9.32885201248499e-06	1.23137619746107e-05
165118	9.32849033726537e-06	1.02249115689245e-05
298592	9.32465807774209e-06	1.01886551725547e-05
151870	9.32434045794901e-06	2.45568364631901e-05
188598	9.32057010438845e-06	2.2926655972653e-05
360329	9.31993430731967e-06	1.06423680513803e-05
683112	9.31661117487336e-06	1.46270345328526e-05
214031	9.30895876030777e-06	1.37588975391626e-05
309347	9.30034512630741e-06	1.08901317854332e-05
4122608	9.29941839556268e-06	1.0929939823823e-05
329313	9.28126911471731e-06	1.68421711448193e-05
313968	9.27430295077588e-06	1.76940990243589e-05
4354582	9.27283151185027e-06	1.73641222087877e-05
184025	9.27035804955468e-06	6.21237551845821e-06
198583	9.26761977891841e-06	1.15907880774317e-05
177109	9.26721649197681e-06	1.31912498093846e-05
191531	9.26637974004229e-06	1.01626192270184e-05
196346	9.26551390767414e-06	1.16571877760906e-05
325437	9.24726975522251e-06	2.1814771051803e-05
4315958	9.24555311467228e-06	2.98577949446977e-05
184925	9.24105831966303e-06	1.44096671645691e-05
179815	9.23134123361565e-06	1.2063675558984e-05
583089	9.23125948280469e-06	1.87399002481596e-05
4354235	9.22760055803082e-06	2.83747086735121e-05
189517	9.22221004211132e-06	1.65839553905844e-05
303326	9.20877119845861e-06	1.8181847125948e-05
187035	9.2062124058346e-06	3.30769273515997e-05
190921	9.20101558450166e-06	1.55691419678942e-05
77458	9.19781432796371e-06	2.49176364038997e-05
181754	9.19668915215265e-06	1.87822239651188e-05
180552	9.18373381788833e-06	8.40215191911993e-06
185240	9.17067139781953e-06	1.87178830567678e-05
370046	9.16815331405639e-06	1.70949235049347e-05
1036749	9.15946864115199e-06	1.67699516978216e-05
364289	9.15775073935762e-06	1.99451978967479e-05
503372	9.15727544385388e-06	1.57838399630684e-05
3673770	9.14989994049268e-06	1.60131750216063e-05
846127	9.1481339774946e-06	1.87797871819415e-05
290362	9.12474092810965e-06	1.07053585577579e-05
162651	9.0878379248925e-06	1.30401810457209e-05
205904	9.0626746487167e-06	6.95994439331975e-05
4403632	9.04693924116311e-06	1.64274256965808e-05
866280	9.04270046917895e-06	1.68737276199355e-05
194297	9.02302728901569e-06	1.2856552705858e-05
271013	9.00189992714552e-06	1.10401696017453e-05
3910241	8.98982434680697e-06	1.76418178997537e-05
178751	8.97474015839733e-06	1.90953419194998e-05
182008	8.95308752759672e-06	1.6598317345347e-05
367947	8.93710753735479e-06	2.65826552811383e-05
329153	8.87001521579783e-06	1.79543261142832e-05
4345850	8.86893889004737e-06	4.93344436485272e-05
186780	8.84144500490211e-06	1.50953947350619e-05
182149	8.83000574697556e-06	1.93192402056062e-05
174978	8.80728754145931e-06	4.85649028395992e-05
4477696	8.79681421064462e-06	3.43497779911643e-05
368175	8.79210159391525e-06	4.26566366772561e-05
179807	8.74461099872423e-06	8.31696276498329e-06
4428953	8.71146257917045e-06	1.47056027371043e-05
4364464	8.68663552476948e-06	3.34872113987594e-05
92231	8.68611905768415e-06	9.93861738448048e-06
322798	8.67877473170341e-06	2.12472878338203e-05
358483	8.64812400264824e-06	2.80183684134289e-05
329798	8.64274756960233e-06	7.05932728437361e-06
198102	8.61568026246362e-06	1.66159753056654e-05
183439	8.60703079985234e-06	1.62231596277062e-05
342603	8.57951600382602e-06	2.10845038678383e-05
186134	8.57356765322889e-06	1.45179920680034e-05
183089	8.55641660452282e-06	1.09258853728898e-05
4393390	8.55232279026639e-06	1.38402958583289e-05
4380976	8.53980973274383e-06	2.78605604028625e-05
322962	8.52992114843401e-06	2.41297918473009e-05
179486	8.51735516936034e-06	1.39011129783547e-05
295456	8.50004382063157e-06	1.21687534566513e-05
177031	8.49932267575213e-06	1.17116631529233e-05
3221787	8.49919761060554e-06	1.32418681577196e-05
553150	8.49744627805484e-06	1.76756299349064e-05
743082	8.49582526752709e-06	1.83628373636967e-05
586453	8.49070205959008e-06	1.85955607816447e-05
185659	8.48988676342788e-06	3.40216536914622e-05
192234	8.47683219781519e-06	2.33671820688744e-05
312070	8.45462653805721e-06	1.3530097875368e-05
189260	8.45078518978994e-06	2.12763488588974e-05
178122	8.44867297810613e-06	2.22228598665116e-05
199065	8.44643617274633e-06	1.77290876132831e-05
322258	8.44410042273149e-06	1.27371285219613e-05
4455388	8.4423806453577e-06	1.66439657326596e-05
339566	8.44103553308657e-06	8.9991269126348e-06
361266	8.4374318996024e-06	1.18044622979562e-05
178738	8.43214377350834e-06	1.54144864411134e-05
4335402	8.4300849660037e-06	2.43389939747666e-05
186452	8.42681482799949e-06	7.96733074245491e-06
185734	8.4258504388023e-06	1.53214444768778e-05
182588	8.42202987144534e-06	1.7533043634154e-05
312628	8.42044285408718e-06	1.17957927185164e-05
176211	8.417795078906e-06	1.99933618072511e-05
187868	8.4159878257766e-06	1.74311754625389e-05
175474	8.4152022106693e-06	3.64315103992076e-05
4302060	8.40563094033038e-06	1.86285401144682e-05
316267	8.39948773034757e-06	1.20156640783762e-05
191052	8.39771975541939e-06	2.42107164332788e-05
186161	8.39204262148302e-06	1.97067973007659e-05
3257594	8.38684163265536e-06	1.04802309411533e-05
362958	8.37753431811416e-06	2.15808570297012e-05
176828	8.37512211978907e-06	2.10824795598017e-05
3462224	8.37253930600419e-06	2.41358625819769e-05
1139897	8.37231171849116e-06	1.10536528381778e-05
194591	8.37227829404002e-06	1.03938107995834e-05
177037	8.3682795423444e-06	1.88101411395074e-05
189559	8.3521578079099e-06	1.72886508169485e-05
297648	8.34885616379026e-06	1.30737878764296e-05
362078	8.34646967458764e-06	1.41243911974219e-05
191874	8.34524513961892e-06	1.07279597305318e-05
197274	8.34425340937141e-06	2.30467266594037e-05
167373	8.34112889552518e-06	6.94147308014202e-06
4153054	8.33823975364985e-06	2.46940490778216e-05
181117	8.33378677655815e-06	1.87489967659384e-05
195374	8.32617149780528e-06	1.756779926505e-05
533969	8.3207465351432e-06	3.70552409482953e-05
363348	8.31703916211698e-06	9.68724331509611e-06
321106	8.3057361677631e-06	1.38773191033263e-05
319708	8.30493684697823e-06	2.12722779594045e-05
175397	8.29946754248463e-06	2.00309003595117e-05
194001	8.29450551761002e-06	8.80314654630451e-06
196878	8.29001509717002e-06	1.72569978845845e-05
4436552	8.2836026257146e-06	2.22678398583015e-05
4446902	8.27668784698749e-06	1.92185792134279e-05
846656	8.26368819735443e-06	1.38403337708489e-05
185787	8.25952120287907e-06	4.45572651379625e-05
4392196	8.2565179172926e-06	8.72929120562052e-06
181421	8.25069185414392e-06	4.66530510285607e-05
186381	8.24907664938617e-06	1.72378192906176e-05
194534	8.24614587730784e-06	1.81127717301527e-05
147100	8.24512916707972e-06	1.02717456792125e-05
198282	8.23662506729563e-06	1.86277758981935e-05
333886	8.22497741100149e-06	1.44345682562752e-05
2730944	8.20274143767537e-06	9.39615915505555e-06
4359220	8.1852733510158e-06	2.58968614846245e-05
175704	8.16468174546681e-06	2.30158205925282e-05
325419	8.13497426799982e-06	7.94458602695767e-06
2075910	8.1329226924173e-06	1.86494300919175e-05
2943548	8.07552555621955e-06	2.32395849563232e-05
3865949	8.0639053939308e-06	3.26167053617084e-05
347639	8.00097158921388e-06	2.51859571899231e-05
182933	7.96770671976993e-06	1.27890170112601e-05
759349	7.95949471164763e-06	1.51802767570991e-05
519290	7.95728691558424e-06	4.47336576051822e-05
175559	7.9489263487436e-06	1.22526095639086e-05
3053793	7.93198416317816e-06	1.80865071136722e-05
4304475	7.91432073030735e-06	4.45797937595391e-05
349052	7.88902016149558e-06	1.1956379692889e-05
4326219	7.8282064889107e-06	1.59872131713822e-05
4463030	7.81883073669458e-06	1.1897417445645e-05
1896700	7.81499372451457e-06	1.11869935012423e-05
349963	7.79169186093482e-06	1.16960873142721e-05
205241	7.78989671961402e-06	1.32449614260715e-05
179576	7.77994241092104e-06	1.95485484292169e-05
194270	7.77007812801253e-06	1.47599009835293e-05
324532	7.76667901094205e-06	9.49744049257135e-06
470879	7.76661645081264e-06	1.63908712759154e-05
4319899	7.75630042464713e-06	6.26018159959011e-06
4320699	7.74276665486597e-06	2.03877132898075e-05
4391641	7.74166108449412e-06	2.8527758674422e-05
197517	7.73112839856076e-06	1.53854285575963e-05
523140	7.72137894005553e-06	1.02504504493161e-05
178253	7.71523216649977e-06	1.58872917600102e-05
175685	7.71383905929211e-06	3.25860673111552e-05
186735	7.68829383853762e-06	1.40740394909328e-05
523589	7.68072699415608e-06	2.27066375835705e-05
302932	7.67386119812601e-06	1.86083654528628e-05
178064	7.66822566855196e-06	1.56648117572919e-05
195839	7.65829937095852e-06	1.87023116587264e-05
174958	7.64765884365404e-06	1.7849245448355e-05
628226	7.64719468269606e-06	1.43573752223032e-05
185164	7.64492953703337e-06	1.71312225558751e-05
199455	7.64160711045184e-06	2.70111135751664e-05
301984	7.63530766401672e-06	1.53960783514966e-05
188289	7.63362171948258e-06	1.93445981634795e-05
228061	7.61097239681848e-06	1.85662601738201e-05
188931	7.61040202122957e-06	1.2819493769956e-05
199036	7.60984913396325e-06	2.1994111738644e-05
187747	7.60782297861631e-06	1.43114075102727e-05
178016	7.60565497540856e-06	2.37776402891969e-05
591540	7.6028309934512e-06	7.42136748579835e-06
264536	7.60190125750051e-06	1.09571513925471e-05
320363	7.60055322123181e-06	1.83326238008724e-05
368318	7.5984936339117e-06	1.1074055855929e-05
2256432	7.59497639440134e-06	7.38483071642523e-06
196286	7.59230159977666e-06	1.11535253350307e-05
4144592	7.58326105861595e-06	1.13913965832015e-05
187894	7.58128649035388e-06	9.15038624267453e-06
178970	7.57307336719551e-06	1.21192132078034e-05
327931	7.56850038990104e-06	1.98381907547553e-05
788682	7.56605855491818e-06	8.48309966424924e-06
132829	7.55489277715687e-06	1.26449556205953e-05
4338156	7.54806146405643e-06	1.28352695403024e-05
195203	7.54068382082756e-06	1.76682246090686e-05
185607	7.54041050075138e-06	1.81702007351288e-05
183866	7.53890677690806e-06	1.80805134876439e-05
4298702	7.53246611099852e-06	1.07432520228187e-05
361365	7.52817079916087e-06	1.58506407454919e-05
986574	7.52741349065049e-06	7.26369227361109e-06
4035247	7.52508449579955e-06	7.43632063445006e-06
322130	7.51918063339667e-06	1.77841473828911e-05
1656781	7.51661822643013e-06	9.96780937858171e-06
4432952	7.51024676165142e-06	1.63886312066361e-05
2064265	7.50915186575198e-06	1.26526280684618e-05
4468465	7.50800216642289e-06	1.07833139158197e-05
174045	7.50621215891629e-06	2.13314951263335e-05
365220	7.50343595567491e-06	1.07256597351473e-05
187181	7.50310749608463e-06	1.39897060718619e-05
585220	7.49729532996852e-06	7.15524276409843e-06
194219	7.48745889332192e-06	1.65041459819453e-05
261590	7.48274386285493e-06	1.35965786335856e-05
3244896	7.48204737553275e-06	1.57065475667658e-05
361811	7.47978956112331e-06	1.06288724161064e-05
4339144	7.47778865281879e-06	8.36792134080999e-06
193833	7.46763418269755e-06	1.07661783811284e-05
238205	7.46686580589526e-06	2.39812518073438e-05
3647536	7.45804092730212e-06	2.92545953992094e-05
4469199	7.45758859004473e-06	1.70262154088216e-05
176705	7.45444893042394e-06	1.48894950393886e-05
3383663	7.45436061159268e-06	6.07430754753605e-06
4419553	7.43842236641381e-06	2.96465024580784e-05
237468	7.42250192436653e-06	9.39661698891343e-06
128300	7.41904470838848e-06	2.21151603038318e-05
198928	7.41240141391954e-06	2.07880637568801e-05
128297	7.40126387955335e-06	1.90326630659044e-05
174629	7.40039295457378e-06	1.90814268285984e-05
4454432	7.38358058409776e-06	2.38478267164277e-05
186319	7.37143117599909e-06	1.14904039073353e-05
236821	7.36850118912554e-06	1.4106328219669e-05
195061	7.34407551180548e-06	2.45120523218177e-05
186392	7.31465344476998e-06	1.69380765868162e-05
198468	7.30908916582669e-06	1.69836334726105e-05
186775	7.30361724481426e-06	1.70538751740528e-05
4374753	7.30208123268137e-06	3.22804009075418e-05
2136916	7.30126729950012e-06	1.0396247287404e-05
174009	7.29684527227919e-06	2.72756767157318e-05
4340138	7.2889907315143e-06	4.41877966463461e-05
184174	7.28590239101339e-06	1.87520159090697e-05
1028632	7.26738450664575e-06	2.21836283632664e-05
4323124	7.26630571174394e-06	3.05415079627896e-05
189755	7.22902797793714e-06	1.4672580406504e-05
195492	7.18866412720953e-06	1.43464990365843e-05
189356	7.18864010709487e-06	9.95528669847656e-06
180721	7.18800004711046e-06	1.42460591708488e-05
325244	7.16099216314016e-06	3.29479795389432e-05
4388437	7.1520647806864e-06	2.36797606246748e-05
190711	7.11548176545034e-06	1.4238905263411e-05
1980933	7.09920902915521e-06	1.5363285297238e-05
197105	7.09687884273421e-06	1.29657790873608e-05
197529	7.07370824094885e-06	2.14134866182658e-05
195855	7.02026033213228e-06	1.33907252742545e-05
4468892	7.01725263179842e-06	1.53161290388843e-05
772515	7.0161683901238e-06	2.29972858281019e-05
3600504	7.01509328463354e-06	7.88978290479632e-05
362846	7.00360655738879e-06	9.75202696619604e-06
185391	6.97603590193528e-06	1.62756545547671e-05
349809	6.97313842539521e-06	1.05640685938158e-05
193786	6.95898533408799e-06	2.70982091041983e-05
362793	6.95369802220202e-06	1.97866432451469e-05
189176	6.93831994151742e-06	6.48521662882919e-06
4411875	6.91921255489219e-06	8.86412243134907e-06
290647	6.91311112947198e-06	1.56651004090948e-05
184160	6.9102537286311e-06	1.56352060415852e-05
185836	6.90780056522844e-06	8.79280928520292e-06
189478	6.89791447089601e-06	2.09966994061076e-05
4400482	6.8915778309471e-06	1.46343366187017e-05
197552	6.87971302781097e-06	1.65148730141629e-05
299918	6.87112113382696e-06	2.19234593242978e-05
2772151	6.86942071445577e-06	2.45809833727946e-05
515747	6.85841153238523e-06	7.91484490763913e-06
195305	6.8527518495147e-06	1.04850831475271e-05
107044	6.84798390371115e-06	1.77669020937078e-05
173869	6.83969222080721e-06	1.13188245546177e-05
175279	6.8260321023822e-06	8.93019171199327e-06
4321292	6.82212740918436e-06	1.84384161514182e-05
190325	6.81995878291591e-06	1.12791136577538e-05
199034	6.81702383202357e-06	1.17199191414594e-05
197022	6.81465104242857e-06	2.1071461341178e-05
849440	6.81443335777512e-06	1.12815682334184e-05
515640	6.80757351119575e-06	1.59282074748781e-05
193852	6.80625100581215e-06	1.03140276510021e-05
270303	6.80418786132882e-06	1.16515923376187e-05
235424	6.80185806458351e-06	1.37017621133939e-05
195999	6.80141858758352e-06	3.57750150606614e-05
294618	6.79898066255575e-06	2.60002962551897e-05
193865	6.79449515790109e-06	1.65441764989945e-05
196982	6.79116976294436e-06	1.17552134799568e-05
188675	6.79071856934171e-06	8.98824850915588e-06
4481624	6.79063464186203e-06	1.17347515611974e-05
4371645	6.78483923595383e-06	1.8226043328723e-05
106334	6.78412878357077e-06	8.6416976680578e-06
177061	6.78072484694936e-06	1.1976441101168e-05
4470582	6.77302455224768e-06	1.04653731901504e-05
2712937	6.76764563725007e-06	1.61470735844689e-05
363264	6.76644163367882e-06	1.37711824255769e-05
192244	6.7614154528856e-06	1.61542397235244e-05
176151	6.76128884295291e-06	6.68415162970452e-06
4476950	6.7570362182712e-06	6.56086162739559e-06
178642	6.74683509445538e-06	1.17693885681025e-05
193336	6.74519431886269e-06	1.60581397594271e-05
192672	6.74489242057488e-06	1.75581643228367e-05
188918	6.74028262786984e-06	9.3480728372478e-06
199226	6.73428693511303e-06	1.37074987473005e-05
585989	6.73251459578565e-06	1.27001253098237e-05
193863	6.73103772493916e-06	2.13941304157309e-05
328955	6.72619979835967e-06	8.84459640891707e-06
331912	6.7081562220361e-06	6.57586434314553e-06
1888677	6.70688019922538e-06	1.07555058494497e-05
583134	6.70649496172335e-06	1.93535587577522e-05
4359056	6.70452797501125e-06	1.61459704885201e-05
189877	6.70350673175743e-06	1.24752018295046e-05
4318470	6.69983325310548e-06	1.47010761674905e-05
184996	6.69574963663231e-06	1.75304865581715e-05
4417053	6.69183956308311e-06	1.07875362553064e-05
157905	6.68911577685517e-06	1.19298280524865e-05
130763	6.68894563646758e-06	2.26045040895589e-05
3069023	6.68873093781604e-06	2.03931051184402e-05
190641	6.68130557305088e-06	3.40926425490098e-05
197539	6.68129867191667e-06	1.64363293602841e-05
185668	6.67331611190629e-06	1.50601712483585e-05
208901	6.6655175768989e-06	6.56046760898121e-06
