Feature_id	Mean_decrease_in_accuracy	Standard_deviation
2024346	0	0
2024840	0	0
697208	0	0
2040703	0	0
838674	0	0
2051184	0	0
886264	0	0
2054556	0	0
2055543	0	0
2056188	0	0
2065795	0	0
2066542	0	0
2072645	0	0
847670	0	0
2082160	0	0
669005	0	0
2093795	0	0
1141398	0	0
935842	0	0
619140	0	0
2119695	0	0
2123717	0	0
2124531	0	0
2129166	0	0
2130151	0	0
1052152	0	0
2132002	0	0
2132217	0	0
2136916	0	0
2137077	0	0
2137906	0	0
2148689	0	0
2163609	0	0
1142439	0	0
997267	0	0
2167404	0	0
2167415	0	0
2167419	0	0
2170526	0	0
1136390	0	0
2177668	0	0
2182669	0	0
895653	0	0
798581	0	0
710432	0	0
2196986	0	0
2199489	0	0
2200116	0	0
2200896	0	0
2201955	0	0
1069592	0	0
2204474	0	0
918139	0	0
2229500	0	0
2250345	0	0
2250983	0	0
2254001	0	0
2256432	0	0
2265717	0	0
2265722	0	0
2268895	0	0
2270605	0	0
2272351	0	0
2272791	0	0
2278795	0	0
2280478	0	0
2280825	0	0
2281515	0	0
2281837	0	0
2283850	0	0
2288387	0	0
814442	0	0
2305624	0	0
2307779	0	0
2318202	0	0
2318497	0	0
2320424	0	0
950828	0	0
2320623	0	0
1126691	0	0
2328338	0	0
787049	0	0
2346355	0	0
1141188	0	0
2364592	0	0
2373262	0	0
2379148	0	0
2380160	0	0
2391105	0	0
2391364	0	0
2399341	0	0
2402366	0	0
2406759	0	0
2407149	0	0
2411216	0	0
2415144	0	0
2419864	0	0
2420187	0	0
2423305	0	0
2434190	0	0
2450394	0	0
971526	0	0
849361	0	0
2466322	0	0
2470914	0	0
2487129	0	0
844359	0	0
2497305	0	0
2499530	0	0
2505249	0	0
2505258	0	0
816529	0	0
2530636	0	0
930592	0	0
2544963	0	0
2550241	0	0
1102057	0	0
2558420	0	0
2564727	0	0
2570980	0	0
2574091	0	0
2575786	0	0
1049256	0	0
2595558	0	0
695612	0	0
2612863	0	0
2623130	0	0
2626509	0	0
1048420	0	0
2631111	0	0
863124	0	0
1115121	0	0
2651538	0	0
2662130	0	0
2670196	0	0
2683271	0	0
2689396	0	0
2700883	0	0
2704013	0	0
2719936	0	0
2730676	0	0
2730944	0	0
2740201	0	0
851938	0	0
2749126	0	0
1028632	0	0
2762219	0	0
2768843	0	0
2774254	0	0
1112614	0	0
1107945	0	0
2788005	0	0
2789595	0	0
2792266	0	0
2794235	0	0
2800178	0	0
2810953	0	0
695909	0	0
2814830	0	0
604904	0	0
1132297	0	0
2816372	0	0
2819725	0	0
2820255	0	0
2821474	0	0
2831841	0	0
134174	0	0
817135	0	0
2859978	0	0
856270	0	0
2862781	0	0
2864281	0	0
635304	0	0
925131	0	0
2883968	0	0
760544	0	0
2888723	0	0
997909	0	0
2904922	0	0
2915091	0	0
2924870	0	0
2927602	0	2.04958487300449e-05
2930734	0	0
2932557	0	0
916510	0	0
2942332	0	0
2944933	0	0
2949920	0	0
2951780	0	0
820764	0	0
2953981	0	0
2957436	0	0
2959075	0	0
2963287	0	0
2963421	0	0
815828	0	0
2973395	0	0
608244	0	0
2978043	0	0
2985051	0	0
2990145	0	0
2990918	0	0
2998007	0	0
3003844	0	0
3012152	0	0
3014077	0	0
3014084	0	0
3015665	0	0
3015666	0	0
3023610	0	0
3028273	0	0
3035308	0	0
719519	0	0
3039313	0	0
3040812	0	0
3051085	0	0
3055324	0	0
3057630	0	0
847934	0	0
839684	0	0
817254	0	0
750071	0	0
3082155	0	0
3090048	0	0
741701	0	0
3101394	0	0
850218	0	0
727507	0	0
3104855	0	0
3115847	0	0
3121406	0	0
3127555	0	0
3128077	0	0
839282	0	0
992686	0	0
1120396	0	0
3141094	0	0
3147425	0	0
3149595	0	0
3149822	0	0
799884	0	0
3153507	0	0
3155554	0	0
1066814	0	0
3159130	0	0
3160267	0	0
3164696	0	0
3172379	0	0
842594	0	0
3173413	0	0
3185810	0	0
3186216	0	0
3195723	0	0
3204945	0	0
3205714	0	0
3210506	0	0
3211875	0	0
3217643	0	0
3220120	0	0
3221156	0	0
3221787	0	0
3222218	0	0
3232397	0	0
3236435	0	0
1135616	0	0
3257594	0	0
3264735	0	0
3268451	0	0
3270612	0	0
3272632	0	0
869946	0	0
3284299	0	0
875245	0	0
845396	0	0
3301181	0	0
3302831	0	0
770714	0	0
1000547	0	0
1109454	0	0
3325984	0	0
3338600	0	0
3352106	0	0
3358073	0	0
3361687	0	0
3366133	0	0
3369303	0	0
749837	0	0
3376513	0	0
905088	0	0
3383663	0	0
3387754	0	0
3392840	0	0
3393191	0	0
3398150	0	0
3407050	0	0
3408568	0	0
3409376	0	0
760967	0	0
3412718	0	0
3413566	0	0
759816	0	0
3421266	0	0
3424188	0	0
3424669	0	0
3430775	0	0
3438276	0	0
3438642	0	0
3439964	0	0
3441895	0	0
3443119	0	0
3449121	0	0
3449122	0	0
3450454	0	0
930655	0	0
3458757	0	0
3461438	0	0
3462224	0	0
851668	0	0
3467750	0	0
3484497	0	0
3487876	0	0
955102	0	0
3504774	0	0
3506872	0	0
3508701	0	0
683241	0	0
847711	0	0
3532907	0	0
3540120	0	0
3550461	0	0
3550973	0	0
3552067	0	0
1113896	0	0
776472	0	0
3562626	0	0
3568684	0	0
3569942	0	0
3571896	0	0
3576174	0	0
868817	0	0
807118	0	0
3584772	0	0
1100972	0	0
3592276	0	0
718358	0	0
3598692	0	0
3609803	0	0
872004	0	0
3639246	0	0
3645685	0	0
3664774	0	0
3671383	0	0
3673770	0	0
3678349	0	0
963980	0	0
3691538	0	0
1047674	0	0
936798	0	0
3695679	0	0
3696710	0	0
3697034	0	0
3699355	0	0
759349	0	0
3709988	0	0
3714917	0	0
3721621	0	0
839545	0	0
3734841	0	0
3746307	0	0
3747551	0	0
1043408	0	0
3752280	0	0
3754926	0	0
3755578	0	0
3768971	0	0
772515	0	0
988202	0	0
3779415	0	0
3779896	0	0
3781237	0	0
3787356	0	0
843808	0	0
3789156	0	0
3805518	0	0
3807411	0	0
3811416	0	0
3818299	0	0
3824086	0	0
3825935	0	0
3826120	0	0
3834453	0	0
3838014	0	0
3839742	0	0
839864	0	0
872701	0	0
3855116	0	0
3861782	0	0
3862524	0	0
3864823	0	0
3866932	0	0
916742	0	0
3882606	0	0
3889296	0	0
3889756	0	0
3905573	0	0
3908645	0	0
3908648	0	0
1033413	0	0
3910530	0	0
3924627	0	0
3926480	0	0
1017827	0	0
3940412	0	0
3940440	0	0
3943183	0	0
3943186	0	0
637546	0	0
3964308	0	0
3965747	0	0
874462	0	0
3973340	0	0
840961	0	0
3983005	0	0
1120222	0	0
3996148	0	0
3998248	0	0
792436	0	0
4004998	0	0
653954	0	0
4012190	0	0
4015274	0	0
4020046	0	0
807548	0	0
4033995	0	0
4035247	0	0
4041159	0	0
4045882	0	0
802262	0	0
824742	0	0
4077848	0	0
4087649	0	0
4089040	0	0
4089774	0	0
963606	0	0
4094866	0	0
4103317	0	0
4111715	0	0
4133460	0	0
4142052	0	0
4144592	0	0
4145585	0	0
4146491	0	0
924298	0	0
888914	0	0
4162582	0	0
4174105	0	0
4179572	0	0
784256	0	0
4185337	0	0
844750	0	0
4193317	0	0
4193466	0	0
4201365	0	0
4201482	0	0
4206904	0	0
4206906	0	0
4207910	0	0
4212517	0	0
753638	0	0
1057169	0	0
4217232	0	0
842193	0	0
1147925	0	0
4232048	0	0
4237152	0	0
4238179	0	0
742358	0	0
4245940	0	0
793109	0	0
4250634	0	0
1062569	0	0
4266231	0	0
1024613	0	0
4288931	0	0
4289377	0	0
4290144	0	0
4295743	0	0
4296244	0	0
4297508	0	0
4298163	0	0
4298305	0	0
4298702	0	0
4299126	0	0
4299137	0	0
4300310	0	0
4300950	0	0
4301122	0	0
4301141	0	0
4301298	0	0
4301566	0	0
4302904	0	0
4303114	0	0
4303423	0	0
4303551	0	0
4305923	0	0
4306048	0	0
4306121	0	0
4306177	0	0
4306356	0	0
4307092	0	0
4308496	0	0
4308591	0	0
4308637	0	0
4308811	0	0
4309760	0	0
4309927	0	0
4314260	0	0
4314716	0	0
4314720	0	0
4315658	0	0
4315660	0	0
4315688	0	0
4315786	0	0
4315787	0	0
4315788	0	0
4315979	0	0
4316924	0	0
4316928	0	0
4317030	0	0
4318134	0	0
4318177	0	0
4318624	0	0
4319440	0	0
4319785	0	0
4320013	0	0
4320699	0	0
4320756	0	0
4322275	0	0
4322712	0	0
4322858	0	0
4323124	0	0
4323393	0	0
4324985	0	0
4326091	0	0
4326866	0	0
4326870	0	0
4328026	0	0
4328199	0	0
4328443	0	0
4328606	0	0
4328910	0	0
4329571	0	0
4329572	0	0
4329575	0	0
4330071	0	0
4330229	0	0
4330423	0	0
4330852	0	0
4331217	0	0
4331439	0	0
4331760	0	0
4332428	0	0
4332687	0	0
4332780	0	0
4332878	0	0
609589	0	0
4333655	0	0
4333784	0	0
4333943	0	0
4334770	0	0
4335484	0	0
4335578	0	0
4335582	0	0
4336728	0	0
4336750	0	0
4336943	0	0
4337070	0	0
4337199	0	0
4338116	0	0
4338161	0	0
4338684	0	0
4338733	0	0
4338745	0	0
4338896	0	0
4339145	0	0
4339528	0	0
4339547	0	0
4339832	0	0
4340065	0	0
4340138	0	0
4340358	0	0
4340361	0	0
4340734	0	0
4341119	0	0
4341428	0	0
4341680	0	0
4342104	0	0
4342915	0	0
4343627	0	0
4343940	0	0
4344207	0	0
4344722	0	0
4344860	0	0
4344861	0	0
4345397	0	0
4345821	0	0
4346368	0	0
4346490	0	0
4346568	0	0
4346675	0	0
4347099	0	0
4347358	0	0
4347565	0	0
4347865	0	0
619817	0	0
4349517	0	0
4349946	0	0
4350035	0	0
4350499	0	0
4350580	0	0
4350593	0	0
4351007	0	0
4351107	0	0
4352875	0	0
4353251	0	0
4353913	0	0
4354041	0	0
4354042	0	0
4354173	0	0
4354477	0	0
4354582	0	0
4355379	0	0
4356080	0	0
4356641	0	0
4356832	0	0
4356871	0	0
4357222	0	0
4357714	0	0
4357811	0	0
4358599	0	0
4358818	0	0
4359056	0	0
4359749	0	0
4360216	0	0
4360219	0	0
656881	0	0
4361006	0	0
4361189	0	0
4362300	0	0
4362337	0	0
4362724	0	0
4362942	0	0
4362957	0	0
4363269	0	0
732765	0	0
4364083	0	0
4364237	0	0
4364744	0	0
4364745	0	0
4364747	0	0
4364968	0	0
4366391	0	0
4366525	0	0
4366728	0	0
4366834	0	0
4366867	0	0
4366889	0	0
4367187	0	0
4367336	0	0
4368484	0	0
4369035	0	0
4369131	0	0
4369272	0	0
4370024	0	0
4370025	0	0
4370169	0	0
4370247	0	0
4370362	0	0
4370657	0	0
4371062	0	0
4371360	0	0
4371362	0	0
4371463	0	0
4371724	0	0
4371765	0	0
4372581	0	0
4373641	0	0
4373642	0	0
4373873	0	0
4374084	0	0
4374118	0	0
4374484	0	0
4374638	0	0
4374753	0	0
4374847	0	0
4374853	0	0
4375000	0	0
4375080	0	0
4375442	0	0
4375887	0	0
4375889	0	0
4375894	0	0
4376230	0	0
4376233	0	0
4376453	0	0
4377366	0	0
4378683	0	0
4379223	0	0
4379646	0	0
4379957	0	0
4380605	0	0
4380645	0	0
4380803	0	0
4380813	0	0
4380863	0	0
4380886	0	0
4381092	0	0
4381635	0	0
4381639	0	0
4381951	0	0
4383049	0	0
4383090	0	0
4383093	0	0
4383407	0	0
4383827	0	2.14274782177742e-05
4383924	0	0
4383953	0	0
4384203	0	0
4384516	0	0
4385479	0	0
4386018	0	0
4386293	0	0
4386507	0	0
4386814	0	0
4387208	0	0
4387453	0	0
4388121	0	0
4388174	0	0
4388437	0	0
4388775	0	0
4388820	0	0
4389125	0	0
4389571	0	0
4390319	0	0
4390330	0	0
4390365	0	0
4390593	0	0
4390972	0	0
4391230	0	0
4391262	0	0
4391326	0	0
4391412	0	0
4391463	0	0
4391466	0	0
4391625	0	0
4391641	0	0
4392183	0	0
4392484	0	0
4392549	0	0
4392646	0	0
4393466	0	0
4393962	0	0
4394763	0	0
4395096	0	0
4395462	0	0
4395485	0	0
4395774	0	0
4396298	0	0
4396367	0	0
4396426	0	0
4396656	0	0
4396888	0	0
4397737	0	0
4398453	0	0
4398588	0	0
4399294	0	0
4399453	0	0
4400482	0	0
4401110	0	0
4401260	0	0
4401373	0	0
4402605	0	0
4402610	0	0
4403689	0	0
4403863	0	0
4404181	0	0
4404187	0	0
4404507	0	0
4405146	0	0
4405324	0	0
4405421	0	0
4405423	0	0
4405669	0	0
4406162	0	0
4406616	0	0
4406795	0	0
4406814	0	0
4407278	0	0
4407336	0	0
4407586	0	0
4408758	0	0
4409962	0	0
4410166	0	0
4410265	0	0
4410401	0	0
4410461	0	0
4410863	0	0
4410912	0	0
4411163	0	0
4411295	0	0
4412022	0	0
4412049	0	0
4412309	0	0
4412540	0	0
4412860	0	0
4413327	0	0
4413619	0	0
4414236	0	0
4414261	0	0
4414420	0	0
4414488	0	0
4415750	0	0
4415965	0	0
4416025	0	0
4416646	0	0
4416763	0	0
4417053	0	0
4417418	0	0
4417904	0	0
4418165	0	0
4418233	0	0
4418832	0	0
4419059	0	0
4419459	0	0
4419504	0	0
4419788	0	0
4420272	0	0
4420408	0	0
4421273	0	0
4421998	0	0
4422456	0	0
4422517	0	0
4422656	0	0
4422963	0	0
4423384	0	0
4423882	0	0
4424111	0	0
4424737	0	0
4425043	0	0
4426249	0	0
4426982	0	0
4426998	0	0
4427221	0	0
4428042	0	0
4428313	0	0
4428544	0	0
4428675	0	0
4428676	0	0
4428953	0	0
4429079	0	0
4429301	0	0
4429608	0	0
4429981	0	0
4430639	0	0
4431292	0	0
4431545	0	0
4431558	0	0
4431828	0	0
4431922	0	0
4432042	0	0
4432154	0	0
4432520	0	0
4433192	0	0
4433667	0	0
4433720	0	0
4433947	0	0
4434268	0	0
4435455	0	0
4435655	0	0
4435690	0	0
4437515	0	0
4437748	0	0
4437917	0	0
4438330	0	0
4438951	0	0
4438988	0	0
4439032	0	0
4439398	0	0
4439443	0	0
4439487	0	0
4439530	0	0
4439603	0	2.00597668421716e-05
4441081	0	0
4441084	0	0
4442029	0	0
4442130	0	0
4442390	0	0
4443664	0	0
4444095	0	0
4444200	0	0
4444262	0	0
4444277	0	0
4445226	0	0
4446320	0	0
4446669	0	0
4446943	0	0
4447072	0	0
4447176	0	0
4447950	0	0
4448436	0	0
4448492	0	0
4448731	0	0
4448928	0	0
4449106	0	0
4449198	0	0
4449410	0	0
4449427	0	0
4450025	0	0
4451251	0	0
4451477	0	0
4451901	0	0
4451907	0	0
4452051	0	0
4452613	0	0
4452632	0	0
4453343	0	0
4453501	0	0
4453550	0	0
4454027	0	0
4454043	0	0
4454068	0	0
4454432	0	0
4454529	0	0
4455250	0	0
4455308	0	0
4455388	0	0
4456142	0	0
4456852	0	0
4457268	0	0
4458306	0	0
4458576	0	0
4458634	0	0
4458959	0	0
4459279	0	0
4459388	0	0
4459708	0	0
4459750	0	0
4460021	0	0
4461030	0	0
4461127	0	0
4461931	0	0
4462599	0	0
4462739	0	0
4463108	0	0
4464079	0	0
4464292	0	0
4464473	0	0
4464717	0	0
4465284	0	0
4465349	0	0
4465471	0	0
4465472	0	0
4465746	0	0
4465910	0	0
4466220	0	0
4466460	0	0
4466843	0	0
4467347	0	0
4468024	0	0
4468384	0	0
4468465	0	0
4468892	0	0
4469167	0	0
4469199	0	0
4469233	0	0
4469420	0	0
4470092	0	0
4470582	0	0
4470603	0	0
4470810	0	0
4471182	0	0
4471245	0	0
4471604	0	0
4472195	0	0
4472685	0	0
4472796	0	0
4473129	0	0
4473509	0	0
4473788	0	0
4473975	0	0
4473976	0	0
4474380	0	0
4474593	0	0
4475144	0	0
4475469	0	0
4475642	0	0
4475758	0	0
4476201	0	0
4476751	0	0
4476877	0	0
4476936	0	0
4476964	0	0
4477019	0	0
4477044	0	0
4477455	0	0
4477479	0	0
4477537	0	0
4477696	0	0
4478242	0	0
4478840	0	0
4479392	0	0
4479562	0	0
4480189	0	0
4480244	0	0
4481131	0	0
4481195	0	0
4481246	0	0
4481629	0	0
4481719	0	0
4482110	0	0
4482516	0	0
4482792	0	0
4483391	0	0
288680	-3.59989002583078e-22	2.00824748168066e-05
196106	-1.01010101010101e-08	3.15022870085839e-05
3903651	-1.96639277839096e-08	9.26549402237883e-05
187767	-3.16649002506307e-08	6.67547798453642e-05
197003	-6.8564975397273e-08	2.88920587683389e-05
197581	-6.92934365459834e-08	4.72308702890821e-05
188008	-7.25689404934694e-08	1.79605480686604e-05
183864	-7.54147812971342e-08	1.83093877466567e-05
302352	-8.05244148571257e-08	5.88901851948352e-05
291644	-8.16326530612235e-08	1.90493682384398e-05
192058	-8.16326530612255e-08	4.04764349179755e-05
175279	-8.21883430579068e-08	5.66362683454903e-05
173851	-8.50340136054427e-08	1.94422544266919e-05
1602805	-8.8115194498173e-08	3.6175569923232e-05
362958	-9.66183574879233e-08	2.9810150888779e-05
2997866	-1.00674519279169e-07	4.89277991072391e-05
176070	-1.00729776955496e-07	4.61443424366071e-05
365372	-1.10741971207087e-07	3.2370738825297e-05
178972	-1.16144018583044e-07	2.27229076589547e-05
188262	-1.19177512794535e-07	8.39935593087542e-05
185046	-1.19233479698598e-07	5.6682135632661e-05
4370912	-1.28205128205128e-07	2.38739384130384e-05
1811927	-1.3844134144886e-07	3.3417607431786e-05
2858256	-1.58533684226177e-07	2.65463332982933e-05
211706	-1.58769472469522e-07	9.10435386374794e-05
901834	-1.66666666666666e-07	1.92522244986949e-05
323106	-1.73686495874947e-07	1.96537950742778e-05
297070	-1.73686495874947e-07	1.96537950742778e-05
187569	-1.73686495874947e-07	1.96537950742778e-05
584484	-1.81159420289855e-07	2.0072485568275e-05
366638	-1.81159420289855e-07	3.01132851528796e-05
528606	-1.89125295508274e-07	2.05094153558029e-05
1530340	-1.89125295508274e-07	2.05094153558029e-05
2388617	-1.89125295508274e-07	3.60354141120352e-05
4403691	-1.93236714975847e-07	4.14491627533576e-05
2365946	-1.97628458498025e-07	2.09658036405456e-05
189626	-2.06718346253229e-07	2.1442980845296e-05
3925380	-2.06718346253229e-07	3.76998953284928e-05
254376	-2.0671834625323e-07	6.5370080830354e-07
4407387	-2.0671834625323e-07	6.5370080830354e-07
592925	-2.16450216450216e-07	2.19424015996995e-05
349348	-2.16450216450216e-07	2.19424015996995e-05
183328	-2.26885989790131e-07	2.24656595929464e-05
4387344	-2.26885989790131e-07	3.10458158810383e-05
4395677	-2.26885989790131e-07	3.07191037782787e-05
4295873	-2.38095238095239e-07	2.30145046117566e-05
183121	-2.39398084815322e-07	2.82308945981957e-05
176230	-2.4283885898911e-07	5.68260883687831e-05
1904497	-2.50156347717323e-07	2.35908621485188e-05
188811	-2.52069820176134e-07	2.99472703044472e-05
851322	-2.55319148936169e-07	3.83179353804761e-05
1604555	-2.65284026825577e-07	1.97626728643221e-05
190441	-2.66193433895297e-07	8.41777549290607e-07
332126	-2.74665897214502e-07	3.80652447650064e-05
525458	-2.77777777777778e-07	2.03050298862899e-05
310178	-2.77777777777778e-07	2.03050298862899e-05
197080	-2.77777777777778e-07	2.03050298862899e-05
4352760	-3.03336703741153e-07	9.59234881749761e-07
357111	-3.03336703741153e-07	2.12204580724479e-05
177670	-3.03336703741153e-07	2.12204580724479e-05
176057	-3.04429278736786e-07	3.36291640668896e-05
198711	-3.17460317460317e-07	2.17098915693817e-05
195221	-3.17460317460317e-07	2.17098915693817e-05
181269	-3.17460317460317e-07	2.17098915693817e-05
4364011	-3.17460317460317e-07	2.17098915693817e-05
4390966	-3.17460317460317e-07	3.67319254047938e-05
197562	-3.44145785482962e-07	5.22638250569527e-05
363477	-3.47826086956522e-07	2.13282917798343e-05
4363552	-3.48837209302326e-07	2.27598932251233e-05
187336	-3.62811791383221e-07	2.01107070141179e-05
180341	-3.6395494181136e-07	5.9272212575344e-05
198423	-3.78787878787879e-07	1.19783244703348e-06
331476	-3.78787878787879e-07	2.05501879175492e-05
4052330	-3.78787878787879e-07	2.05501879175492e-05
189630	-3.87877766543085e-07	2.08136484621423e-05
361683	-3.89341984095518e-07	4.29692119715089e-05
359650	-3.92008323902012e-07	2.30756405649356e-05
353791	-3.95256916996048e-07	1.24991211864363e-06
819181	-3.95843641761504e-07	2.10093595930748e-05
327997	-3.95843641761504e-07	2.10093595930748e-05
185937	-3.95843641761504e-07	2.10093595930748e-05
3579831	-3.95843641761504e-07	2.10093595930748e-05
196332	-3.95843641761504e-07	1.91449508954165e-05
182416	-4.04346804751254e-07	3.05061992930532e-05
4445028	-4.0660240863698e-07	9.66479667758853e-05
1943669	-4.09466112026208e-07	5.05923947053465e-05
332317	-4.13436692506459e-07	4.2885961690592e-05
197783	-4.1407867494824e-07	2.1489579523565e-05
187219	-4.1407867494824e-07	8.06762989843979e-05
181675	-4.18134836739486e-07	4.83674370915679e-05
328993	-4.22252384094892e-07	4.28674660853331e-05
191922	-4.26257459505541e-07	1.95118546985755e-05
179157	-4.26257459505541e-07	3.6061202002937e-05
354850	-4.40137526751103e-07	9.17243185193382e-05
295629	-4.44444444444444e-07	1.99257882412977e-05
1952	-4.44444444444446e-07	3.70304453695842e-05
188145	-4.53771979580261e-07	1.43495299383704e-06
191884	-4.54545454545454e-07	2.25192500042294e-05
4303851	-4.54545454545454e-07	2.25192500042294e-05
4435664	-4.63821892393321e-07	1.46673360861242e-06
303835	-4.77042337507454e-07	2.30721203098609e-05
190069	-4.7926069202665e-07	2.07583175780497e-05
366237	-4.81734243275794e-07	1.89515397531635e-05
174589	-4.84496124031008e-07	2.08089064177555e-05
3142130	-4.84496124031008e-07	2.08089064177555e-05
4430843	-4.84496124031008e-07	2.08089064177555e-05
198362	-5.06585612968591e-07	2.12806158856227e-05
189828	-5.06585612968591e-07	2.12806158856227e-05
4435400	-5.06585612968591e-07	2.12806158856227e-05
910353	-5.07452346178332e-07	2.00807746266877e-05
192536	-5.08792799222823e-07	5.87919715938315e-05
130663	-5.15026523429885e-07	2.81717449996506e-05
198583	-5.21732691097222e-07	5.66733827920337e-05
4415121	-5.22875816993464e-07	1.65347851512072e-06
908873	-5.30222693531284e-07	2.17743064634457e-05
196729	-5.45454545454545e-07	1.72487872372821e-06
185722	-5.52568070129169e-07	9.15095403719873e-05
198210	-5.6251030842817e-07	1.99614137123753e-05
181858	-5.6953013763645e-07	2.82045141694945e-05
4433339	-5.6953013763645e-07	2.06183855285462e-05
4395708	-5.8908035673735e-07	3.55032517356725e-05
564849	-5.95238095238095e-07	2.10822245383167e-05
195756	-5.95238095238095e-07	1.88230813105261e-06
4389163	-5.98290598290598e-07	1.89196099326313e-06
3845864	-6.02561988014733e-07	3.71719399258213e-05
182708	-6.04814939147651e-07	2.04940548279689e-05
174043	-6.06673407482306e-07	4.24409161448957e-05
3856404	-6.11707133446265e-07	3.00197451298258e-05
199698	-6.21439003643251e-07	4.77935670177856e-05
294710	-6.23885918003565e-07	2.00002594874091e-05
208739	-6.23885918003565e-07	2.00002594874091e-05
188648	-6.34920634920633e-07	4.34197831387635e-05
336528	-6.44122383252818e-07	1.90261584383149e-05
195015	-6.50054552493576e-07	3.10632121145638e-05
2943553	-6.51162790697674e-07	2.04371432031571e-05
4372818	-6.51162790697674e-07	2.05915754615615e-06
178767	-6.56565656565657e-07	3.49309763904082e-05
195029	-6.60957400087834e-07	5.8029963314519e-05
174740	-6.66748119316495e-07	3.50484093849812e-05
4333648	-6.95652173913042e-07	4.43938380233377e-05
191395	-6.96230598669623e-07	4.7423792775109e-05
4143073	-6.99300699300699e-07	2.21138297913873e-06
3765807	-6.993006993007e-07	1.98340768169535e-05
2223978	-7.156195811658e-07	4.47764824928972e-05
260414	-7.17703349282296e-07	2.31685798346638e-05
181155	-7.48495094008508e-07	2.05131326341528e-05
2576209	-7.5585789871504e-07	3.67350049288673e-05
194734	-7.61904761904761e-07	2.0714376938314e-05
181985	-7.80379041248607e-07	2.23957288523621e-05
2308370	-7.96416127426581e-07	2.11848103745615e-05
185165	-8.05008944543828e-07	2.01001411752298e-05
4368216	-8.10575333579151e-07	3.50447280948889e-05
4380450	-8.18713450292397e-07	2.29460449928655e-05
193863	-8.36734693877553e-07	3.45718073906967e-05
4341633	-8.39179848001851e-07	3.77937851080017e-05
194870	-8.45690952073931e-07	2.13169920996388e-05
207994	-8.58585858585858e-07	2.30462095815618e-05
182456	-9.02429254730095e-07	3.60028669611886e-05
4297161	-9.04392764857881e-07	2.41329005967469e-05
2951214	-9.07158098633669e-07	3.06742461113163e-05
182271	-9.3534524451077e-07	6.26865283943106e-05
187651	-9.41552170572918e-07	8.54049718748103e-05
169600	-9.51030057413036e-07	2.0715281402289e-05
354908	-9.52380952380952e-07	3.01169300968417e-06
3138798	-9.5309758736173e-07	0.000173156990773298
186748	-9.62112822577939e-07	2.17715415465587e-05
176735	-9.62559360129743e-07	6.40048264263587e-05
358639	-9.65373779397954e-07	2.94280482479602e-05
180665	-9.68992248062015e-07	4.1617812835511e-05
189411	-9.88319856244384e-07	2.02259465889882e-05
182133	-1e-06	2.13177026070926e-05
322114	-1.01267779839209e-06	3.47994748312378e-05
187490	-1.01479915433404e-06	1.96506924020149e-05
4128381	-1.02585090451622e-06	5.00320697603021e-05
198696	-1.03335203002977e-06	4.78371963488216e-05
194672	-1.04737770939862e-06	2.98907056642968e-05
193654	-1.05173527636275e-06	2.11895304803557e-05
185734	-1.06946506130079e-06	4.21305596819139e-05
163243	-1.08132819884822e-06	9.32161986281238e-05
3694834	-1.09649122807018e-06	3.09594765395572e-05
185542	-1.09649122807018e-06	2.04570715682134e-05
187917	-1.12624502868405e-06	4.65904370172114e-05
4396292	-1.12901036245984e-06	4.70240784394184e-05
4278525	-1.15145987923006e-06	4.93568359170262e-05
182588	-1.15384615384615e-06	2.09919993525601e-05
182574	-1.16883116883117e-06	2.43076580569353e-05
193235	-1.1982831410076e-06	4.1462181026536e-05
1630017	-1.21279104190182e-06	0.000118528866921101
2490216	-1.2195497995683e-06	5.93385736890678e-05
586525	-1.22230943659515e-06	3.50140157555238e-05
3588390	-1.2670103001622e-06	6.62598050672687e-05
184050	-1.27750774460959e-06	4.89178705654708e-05
189878	-1.27765064836003e-06	3.00302450893997e-05
188818	-1.29101733912095e-06	5.28132547094944e-05
775611	-1.30023640661938e-06	2.32863520159239e-05
4392188	-1.30427066473578e-06	5.49281452295949e-05
4437814	-1.30873956960914e-06	4.08950933187969e-05
185020	-1.32377275234418e-06	5.36676073294314e-05
4418787	-1.33783934926046e-06	0.000174468175169258
198071	-1.371715114437e-06	5.30373144642954e-05
2447244	-1.38889252331379e-06	0.000155523114172925
199677	-1.40540540540541e-06	3.03366435055164e-05
1602307	-1.43860969947926e-06	6.04747144754795e-05
176726	-1.45454545454545e-06	3.89372125317528e-05
176617	-1.47060782137075e-06	6.00230062822898e-05
198270	-1.4760497369193e-06	3.1683005156696e-05
4402959	-1.53928538875217e-06	3.06221574547556e-05
186891	-1.6847006935227e-06	7.54428497934983e-05
180629	-1.6852195423624e-06	9.11165879421372e-05
189091	-1.72222222222222e-06	3.5265454248804e-05
191241	-1.80409356725146e-06	6.90482216597807e-05
363794	-1.83541642526187e-06	6.5051658717952e-05
3468951	-1.87721328810477e-06	5.62085790228782e-05
261328	-1.87928596677271e-06	5.60247907689727e-05
193679	-1.8848041401002e-06	7.78846766758328e-05
175585	-1.92799182160884e-06	8.73020686890067e-05
358654	-1.9988344988345e-06	4.57205873827392e-05
267045	-2.0072636400111e-06	2.55685942898979e-05
4394977	-2.07299432064861e-06	5.82774111803431e-05
